row_id,cluster_label
0,6
1,6
2,10
3,12
4,8
5,6
6,10
7,13
8,1
9,10
10,10
11,1
12,12
13,7
14,10
15,11
16,10
17,2
18,4
19,8
20,6
21,16
22,6
23,8
24,6
25,11
26,12
27,13
28,15
29,4
30,13
31,6
32,15
33,11
34,13
35,6
36,6
37,13
38,6
39,4
40,10
41,10
42,6
43,16
44,8
45,8
46,15
47,10
48,13
49,5
50,0
51,6
52,12
53,10
54,16
55,8
56,10
57,0
58,8
59,6
60,8
61,6
62,4
63,11
64,11
65,10
66,0
67,8
68,11
69,4
70,6
71,13
72,10
73,11
74,11
75,12
76,8
77,6
78,11
79,11
80,0
81,4
82,11
83,0
84,12
85,4
86,8
87,6
88,1
89,16
90,10
91,8
92,15
93,12
94,15
95,8
96,16
97,8
98,9
99,11
100,0
101,11
102,6
103,10
104,13
105,4
106,16
107,11
108,0
109,4
110,13
111,7
112,6
113,3
114,11
115,13
116,8
117,12
118,10
119,11
120,11
121,10
122,7
123,4
124,14
125,11
126,14
127,8
128,8
129,10
130,8
131,0
132,6
133,10
134,8
135,7
136,14
137,13
138,10
139,8
140,0
141,7
142,5
143,4
144,2
145,8
146,6
147,12
148,8
149,6
150,11
151,8
152,12
153,0
154,10
155,5
156,12
157,6
158,16
159,6
160,8
161,8
162,10
163,13
164,11
165,1
166,8
167,0
168,11
169,1
170,9
171,8
172,11
173,6
174,12
175,8
176,12
177,16
178,8
179,8
180,8
181,4
182,5
183,13
184,9
185,4
186,0
187,2
188,8
189,16
190,6
191,2
192,8
193,12
194,12
195,8
196,10
197,11
198,13
199,6
200,6
201,12
202,7
203,13
204,8
205,8
206,6
207,15
208,8
209,6
210,8
211,10
212,7
213,8
214,10
215,8
216,3
217,15
218,4
219,10
220,8
221,8
222,0
223,8
224,9
225,14
226,13
227,4
228,8
229,16
230,10
231,10
232,13
233,8
234,10
235,6
236,1
237,9
238,0
239,7
240,7
241,7
242,2
243,2
244,7
245,7
246,2
247,8
248,10
249,7
250,12
251,7
252,7
253,2
254,0
255,7
256,14
257,13
258,7
259,7
260,7
261,10
262,2
263,7
264,3
265,6
266,7
267,2
268,7
269,2
270,8
271,7
272,8
273,12
274,14
275,7
276,6
277,7
278,8
279,6
280,9
281,7
282,6
283,8
284,4
285,13
286,2
287,8
288,13
289,13
290,7
291,2
292,13
293,7
294,13
295,10
296,8
297,7
298,2
299,7
300,7
301,13
302,13
303,2
304,7
305,13
306,7
307,7
308,2
309,7
310,2
311,7
312,7
313,10
314,2
315,7
316,7
317,2
318,7
319,13
320,7
321,8
322,10
323,4
324,8
325,10
326,7
327,12
328,8
329,8
330,6
331,6
332,12
333,8
334,4
335,10
336,6
337,6
338,16
339,4
340,12
341,4
342,0
343,4
344,12
345,4
346,16
347,6
348,8
349,12
350,6
351,4
352,1
353,7
354,12
355,10
356,1
357,9
358,8
359,14
360,6
361,8
362,8
363,6
364,9
365,1
366,10
367,10
368,6
369,6
370,6
371,10
372,10
373,8
374,4
375,8
376,13
377,2
378,4
379,16
380,8
381,8
382,0
383,3
384,4
385,8
386,12
387,15
388,8
389,1
390,10
391,0
392,15
393,0
394,3
395,16
396,13
397,3
398,3
399,9
400,6
401,16
402,8
403,8
404,14
405,3
406,8
407,13
408,12
409,6
410,15
411,6
412,9
413,8
414,15
415,12
416,4
417,10
418,8
419,10
420,16
421,8
422,8
423,8
424,15
425,6
426,13
427,16
428,10
429,16
430,16
431,4
432,8
433,15
434,8
435,1
436,5
437,6
438,11
439,14
440,16
441,8
442,11
443,6
444,1
445,16
446,5
447,1
448,6
449,8
450,5
451,5
452,1
453,16
454,8
455,8
456,8
457,15
458,6
459,13
460,16
461,10
462,16
463,16
464,4
465,12
466,15
467,8
468,1
469,5
470,6
471,11
472,14
473,16
474,8
475,11
476,6
477,1
478,16
479,5
480,1
481,8
482,8
483,5
484,5
485,1
486,8
487,16
488,11
489,1
490,2
491,6
492,16
493,10
494,14
495,8
496,16
497,8
498,16
499,14
500,16
501,12
502,10
503,8
504,8
505,8
506,11
507,16
508,8
509,0
510,8
511,1
512,15
513,11
514,14
515,14
516,13
517,9
518,11
519,5
520,16
521,9
522,11
523,9
524,12
525,11
526,8
527,8
528,6
529,6
