row_id,cluster_label
0,0
1,-1
2,-1
3,6
4,3
5,1
6,-1
7,0
8,-1
9,3
10,2
11,5
12,-1
13,0
14,-1
15,4
16,-1
17,0
18,0
19,-1
20,-1
21,-1
22,2
23,-1
24,-1
25,5
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,1
33,-1
34,-1
35,-1
36,0
37,1
38,-1
39,-1
40,2
41,-1
42,-1
43,-1
44,2
45,-1
46,1
47,-1
48,2
49,5
50,-1
51,-1
52,-1
53,-1
54,5
55,-1
56,-1
57,-1
58,1
59,-1
60,6
61,0
62,-1
63,-1
64,5
65,1
66,3
67,-1
68,-1
69,-1
70,3
71,6
72,-1
73,-1
74,-1
75,-1
76,-1
77,1
78,-1
79,-1
80,0
81,4
82,4
83,-1
84,6
85,6
86,1
87,3
88,-1
89,5
90,2
91,-1
92,-1
93,6
94,1
95,-1
96,4
97,2
98,5
99,-1
100,6
101,-1
102,6
103,3
104,1
105,6
106,-1
107,5
108,0
109,3
110,0
111,0
112,-1
113,-1
114,5
115,-1
116,-1
117,3
118,1
119,4
120,5
121,-1
122,-1
123,5
124,4
125,4
126,-1
127,-1
128,-1
129,0
130,-1
131,0
132,6
133,2
134,6
135,0
136,3
137,-1
138,6
139,-1
140,6
141,0
142,4
143,6
144,0
145,2
146,-1
147,-1
148,3
149,0
150,4
151,4
152,-1
153,3
154,4
155,-1
156,6
157,-1
158,5
159,-1
160,-1
161,-1
162,6
163,-1
164,5
165,-1
166,-1
167,-1
168,-1
169,-1
170,5
171,-1
172,4
173,6
174,6
175,-1
176,-1
177,5
178,3
179,-1
180,-1
181,-1
182,5
183,-1
184,-1
185,-1
186,-1
187,0
188,-1
189,-1
190,6
191,2
192,-1
193,3
194,-1
195,-1
196,-1
197,5
198,0
199,6
200,-1
201,6
202,-1
203,0
204,-1
205,3
206,6
207,-1
208,-1
209,6
210,2
211,-1
212,0
213,0
214,0
215,-1
216,-1
217,3
218,-1
219,-1
220,-1
221,3
222,0
223,2
224,-1
225,3
226,-1
227,-1
228,-1
229,5
230,-1
231,-1
232,-1
233,6
234,6
235,-1
236,4
237,-1
238,-1
239,7
240,-1
241,0
242,-1
243,8
244,-1
245,7
246,7
247,8
248,-1
249,-1
250,8
251,7
252,7
253,8
254,-1
255,-1
256,-1
257,-1
258,-1
259,7
260,-1
261,-1
262,7
263,7
264,8
265,8
266,7
267,7
268,-1
269,7
270,11
271,7
272,8
273,-1
274,-1
275,-1
276,-1
277,7
278,8
279,-1
280,8
281,7
282,-1
283,8
284,3
285,-1
286,7
287,8
288,-1
289,-1
290,-1
291,-1
292,-1
293,7
294,8
295,-1
296,-1
297,7
298,7
299,-1
300,7
301,0
302,8
303,0
304,-1
305,-1
306,7
307,-1
308,7
309,-1
310,7
311,7
312,7
313,8
314,7
315,-1
316,7
317,7
318,7
319,8
320,-1
321,1
322,6
323,-1
324,-1
325,6
326,0
327,-1
328,-1
329,-1
330,6
331,2
332,-1
333,3
334,4
335,1
336,-1
337,-1
338,-1
339,6
340,-1
341,-1
342,4
343,-1
344,-1
345,1
346,-1
347,-1
348,-1
349,-1
350,-1
351,1
352,-1
353,1
354,6
355,6
356,-1
357,5
358,6
359,6
360,6
361,1
362,-1
363,-1
364,-1
365,-1
366,6
367,-1
368,1
369,-1
370,3
371,-1
372,1
373,-1
374,6
375,-1
376,6
377,0
378,-1
379,-1
380,1
381,-1
382,-1
383,-1
384,-1
385,2
386,-1
387,-1
388,4
389,-1
390,2
391,3
392,-1
393,-1
394,-1
395,9
396,1
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,6
404,3
405,-1
406,-1
407,2
408,2
409,3
410,-1
411,6
412,-1
413,-1
414,-1
415,6
416,0
417,4
418,-1
419,-1
420,-1
421,9
422,9
423,9
424,9
425,9
426,-1
427,-1
428,9
429,-1
430,10
431,10
432,9
433,9
434,9
435,-1
436,-1
437,9
438,10
439,9
440,-1
441,9
442,10
443,9
444,10
445,10
446,-1
447,-1
448,9
449,9
450,10
451,-1
452,10
453,-1
454,11
455,11
456,11
457,11
458,-1
459,-1
460,-1
461,11
462,-1
463,-1
464,10
465,11
466,-1
467,-1
468,-1
469,-1
470,11
471,10
472,11
473,-1
474,-1
475,10
476,-1
477,10
478,10
479,-1
480,-1
481,11
482,11
483,10
484,-1
485,10
486,11
487,10
488,10
489,10
490,-1
491,11
492,-1
493,11
494,11
495,-1
496,10
497,-1
498,10
499,11
500,10
501,11
502,-1
503,-1
504,-1
505,11
506,-1
507,-1
508,11
509,11
510,-1
511,10
512,11
513,10
514,-1
515,11
516,11
517,-1
518,-1
519,10
520,-1
521,11
522,-1
523,10
524,11
525,10
526,11
527,11
528,11
529,11
