row_id,cluster_label
0,0
1,0
2,5
3,0
4,5
5,0
6,5
7,0
8,3
9,4
10,0
11,3
12,3
13,3
14,5
15,3
16,0
17,4
18,3
19,0
20,0
21,5
22,0
23,0
24,0
25,5
26,3
27,0
28,3
29,3
30,0
31,5
32,4
33,0
34,0
35,0
36,0
37,0
38,0
39,3
40,4
41,4
42,0
43,0
44,5
45,3
46,4
47,5
48,0
49,5
50,4
51,0
52,0
53,4
54,5
55,0
56,5
57,4
58,5
59,0
60,0
61,0
62,3
63,2
64,3
65,4
66,4
67,5
68,0
69,3
70,0
71,0
72,5
73,3
74,3
75,0
76,3
77,0
78,3
79,5
80,3
81,0
82,5
83,3
84,0
85,3
86,5
87,0
88,0
89,5
90,5
91,0
92,3
93,0
94,3
95,0
96,5
97,5
98,1
99,3
100,1
101,3
102,0
103,5
104,0
105,3
106,5
107,5
108,3
109,3
110,0
111,0
112,0
113,2
114,5
115,0
116,0
117,0
118,3
119,0
120,3
121,3
122,4
123,3
124,0
125,5
126,0
127,5
128,3
129,4
130,5
131,4
132,0
133,5
134,5
135,0
136,0
137,1
138,5
139,0
140,4
141,3
142,0
143,3
144,4
145,5
146,0
147,1
148,5
149,0
150,0
151,5
152,0
153,4
154,5
155,3
156,1
157,0
158,5
159,5
160,0
161,5
162,5
163,0
164,5
165,0
166,0
167,4
168,5
169,3
170,5
171,0
172,0
173,0
174,0
175,5
176,0
177,5
178,0
179,0
180,5
181,3
182,5
183,0
184,1
185,3
186,3
187,4
188,5
189,5
190,0
191,0
192,0
193,1
194,0
195,3
196,4
197,5
198,1
199,0
200,0
201,0
202,0
203,0
204,3
205,5
206,0
207,3
208,0
209,0
210,5
211,4
212,0
213,0
214,4
215,5
216,2
217,4
218,3
219,4
220,5
221,5
222,3
223,0
224,1
225,0
226,0
227,3
228,0
229,5
230,5
231,5
232,0
233,0
234,4
235,0
236,0
237,1
238,4
239,0
240,0
241,0
242,0
243,1
244,4
245,0
246,4
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,4
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,4
263,0
264,2
265,0
266,0
267,0
268,0
269,0
270,5
271,0
272,1
273,1
274,0
275,0
276,0
277,0
278,0
279,0
280,1
281,0
282,0
283,5
284,3
285,0
286,0
287,5
288,1
289,0
290,0
291,4
292,0
293,0
294,0
295,5
296,0
297,0
298,0
299,0
300,0
301,0
302,1
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,5
314,4
315,0
316,0
317,4
318,0
319,0
320,4
321,0
322,5
323,3
324,0
325,5
326,0
327,3
328,5
329,0
330,0
331,0
332,1
333,3
334,3
335,4
336,0
337,0
338,5
339,3
340,1
341,3
342,4
343,3
344,0
345,3
346,5
347,0
348,0
349,1
350,0
351,3
352,3
353,0
354,0
355,3
356,0
357,5
358,5
359,0
360,0
361,0
362,0
363,5
364,5
365,3
366,5
367,5
368,0
369,0
370,0
371,5
372,4
373,5
374,3
375,0
376,4
377,4
378,3
379,5
380,3
381,0
382,4
383,5
384,3
385,0
386,0
387,3
388,5
389,0
390,5
391,4
392,3
393,1
394,2
395,0
396,0
397,5
398,2
399,1
400,0
401,5
402,5
403,0
404,0
405,2
406,5
407,1
408,1
409,0
410,4
411,0
412,1
413,5
414,3
415,0
416,3
417,5
418,3
419,4
420,5
421,5
422,5
423,5
424,5
425,0
426,0
427,0
428,5
429,5
430,5
431,3
432,5
433,2
434,5
435,3
436,5
437,5
438,5
439,0
440,0
441,5
442,5
443,0
444,3
445,5
446,3
447,3
448,5
449,5
450,5
451,5
452,5
453,5
454,0
455,5
456,5
457,5
458,0
459,0
460,0
461,5
462,5
463,5
464,3
465,5
466,2
467,5
468,3
469,5
470,5
471,5
472,0
473,0
474,5
475,5
476,0
477,3
478,5
479,3
480,3
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,3
490,4
491,0
492,5
493,5
494,0
495,5
496,5
497,0
498,5
499,0
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,0
509,4
510,0
511,5
512,5
513,5
514,0
515,0
516,0
517,5
518,5
519,5
520,0
521,5
522,5
523,5
524,0
525,5
526,5
527,5
528,0
529,0
