row_id,cluster_label
0,1
1,23
2,0
3,9
4,10
5,23
6,11
7,8
8,23
9,13
10,0
11,9
12,22
13,7
14,7
15,0
16,0
17,16
18,23
19,8
20,1
21,8
22,23
23,2
24,9
25,0
26,7
27,8
28,10
29,5
30,3
31,0
32,17
33,29
34,3
35,25
36,9
37,3
38,9
39,5
40,7
41,11
42,9
43,1
44,10
45,9
46,17
47,11
48,8
49,17
50,12
51,23
52,7
53,0
54,26
55,8
56,11
57,28
58,10
59,4
60,8
61,23
62,24
63,20
64,24
65,11
66,12
67,8
68,9
69,24
70,23
71,3
72,11
73,9
74,9
75,3
76,7
77,8
78,9
79,0
80,27
81,23
82,24
83,27
84,3
85,4
86,10
87,23
88,23
89,11
90,11
91,10
92,16
93,3
94,16
95,10
96,8
97,8
98,12
99,0
100,21
101,9
102,0
103,7
104,8
105,5
106,8
107,9
108,27
109,5
110,3
111,2
112,2
113,20
114,11
115,8
116,8
117,25
118,0
119,9
120,9
121,0
122,7
123,5
124,1
125,0
126,1
127,10
128,5
129,11
130,0
131,12
132,2
133,11
134,8
135,23
136,1
137,12
138,0
139,2
140,28
141,23
142,10
143,24
144,13
145,26
146,8
147,12
148,26
149,9
150,29
151,10
152,3
153,7
154,13
155,4
156,12
157,0
158,8
159,1
160,10
161,13
162,0
163,7
164,0
165,23
166,10
167,28
168,7
169,23
170,8
171,8
172,1
173,9
174,3
175,8
176,3
177,0
178,8
179,8
180,15
181,5
182,17
183,3
184,8
185,24
186,27
187,16
188,0
189,8
190,1
191,15
192,10
193,12
194,9
195,10
196,13
197,0
198,7
199,23
200,23
201,9
202,9
203,3
204,22
205,4
206,1
207,27
208,2
209,8
210,10
211,7
212,8
213,8
214,13
215,7
216,20
217,17
218,5
219,11
220,4
221,0
222,27
223,2
224,12
225,1
226,7
227,23
228,10
229,8
230,8
231,13
232,3
233,10
234,13
235,23
236,2
237,3
238,28
239,9
240,8
241,4
242,5
243,10
244,13
245,22
246,16
247,10
248,0
249,4
250,14
251,2
252,10
253,17
254,12
255,9
256,9
257,8
258,4
259,2
260,9
261,0
262,16
263,10
264,6
265,23
266,2
267,8
268,9
269,17
270,8
271,0
272,4
273,14
274,1
275,5
276,1
277,1
278,8
279,8
280,7
281,2
282,0
283,10
284,4
285,22
286,7
287,0
288,8
289,23
290,8
291,16
292,3
293,23
294,3
295,0
296,0
297,9
298,15
299,4
300,2
301,3
302,7
303,18
304,8
305,1
306,23
307,11
308,15
309,2
310,6
311,23
312,0
313,11
314,3
315,23
316,10
317,7
318,0
319,3
320,8
321,8
322,0
323,22
324,2
325,13
326,10
327,7
328,8
329,8
330,0
331,4
332,14
333,10
334,24
335,8
336,23
337,8
338,8
339,23
340,14
341,5
342,28
343,24
344,23
345,23
346,0
347,8
348,10
349,12
350,8
351,5
352,9
353,3
354,8
355,0
356,4
357,12
358,26
359,1
360,9
361,8
362,10
363,8
364,15
365,4
366,7
367,13
368,23
369,0
370,29
371,8
372,28
373,7
374,24
375,2
376,28
377,18
378,10
379,10
380,7
381,7
382,12
383,18
384,5
385,8
386,15
387,16
388,7
389,23
390,0
391,28
392,16
393,21
394,18
395,0
396,8
397,18
398,6
399,28
400,2
401,8
402,8
403,0
404,1
405,6
406,13
407,8
408,14
409,8
410,16
411,8
412,21
413,11
414,10
415,9
416,5
417,7
418,10
419,11
420,8
421,10
422,15
423,7
424,16
425,9
426,15
427,25
428,0
429,8
430,8
431,24
432,7
433,19
434,8
435,23
436,16
437,8
438,7
439,1
440,8
441,17
442,0
443,23
444,7
445,0
446,4
447,23
448,9
449,7
450,10
451,10
452,1
453,8
454,10
455,15
456,7
457,16
458,9
459,15
460,25
461,0
462,8
463,8
464,24
465,7
466,19
467,8
468,23
469,16
470,8
471,7
472,1
473,8
474,17
475,0
476,23
477,7
478,0
479,4
480,23
481,15
482,7
483,10
484,10
485,1
486,8
487,8
488,5
489,0
490,18
491,23
492,1
493,0
494,1
495,7
496,1
497,5
498,8
499,1
500,8
501,22
502,13
503,7
504,8
505,10
506,7
507,8
508,2
509,28
510,10
511,1
512,16
513,13
514,1
515,1
516,8
517,3
518,0
519,27
520,10
521,8
522,0
523,18
524,9
525,0
526,10
527,10
528,1
529,0
