row_id,cluster_label
0,9
1,0
2,2
3,6
4,6
5,0
6,3
7,0
8,2
9,3
10,6
11,2
12,2
13,3
14,6
15,2
16,6
17,11
18,6
19,0
20,0
21,2
22,0
23,0
24,9
25,2
26,3
27,0
28,3
29,6
30,0
31,2
32,3
33,8
34,0
35,8
36,9
37,0
38,2
39,6
40,6
41,3
42,8
43,8
44,0
45,2
46,3
47,2
48,0
49,2
50,11
51,0
52,0
53,6
54,3
55,0
56,3
57,3
58,0
59,9
60,8
61,0
62,4
63,1
64,4
65,3
66,11
67,6
68,8
69,4
70,2
71,0
72,3
73,2
74,2
75,0
76,6
77,0
78,2
79,2
80,3
81,2
82,4
83,3
84,0
85,6
86,0
87,2
88,2
89,2
90,6
91,0
92,3
93,0
94,3
95,0
96,8
97,0
98,4
99,4
100,3
101,4
102,2
103,6
104,0
105,6
106,2
107,2
108,3
109,6
110,0
111,9
112,9
113,3
114,2
115,0
116,0
117,0
118,6
119,8
120,4
121,6
122,11
123,4
124,8
125,4
126,8
127,0
128,6
129,6
130,6
131,11
132,8
133,3
134,6
135,0
136,8
137,5
138,6
139,6
140,3
141,9
142,6
143,6
144,11
145,0
146,2
147,5
148,3
149,9
150,8
151,6
152,0
153,6
154,6
155,4
156,11
157,6
158,2
159,8
160,0
161,3
162,0
163,0
164,2
165,2
166,0
167,3
168,6
169,2
170,4
171,0
172,8
173,8
174,0
175,2
176,0
177,2
178,0
179,0
180,6
181,6
182,2
183,0
184,4
185,6
186,3
187,11
188,6
189,2
190,8
191,0
192,0
193,5
194,0
195,6
196,11
197,2
198,5
199,8
200,9
201,0
202,9
203,0
204,2
205,6
206,8
207,3
208,0
209,8
210,0
211,6
212,9
213,0
214,11
215,6
216,3
217,3
218,6
219,3
220,6
221,6
222,3
223,0
224,4
225,8
226,0
227,4
228,0
229,2
230,0
231,3
232,0
233,0
234,3
235,0
236,8
237,4
238,3
239,9
240,6
241,9
242,5
243,5
244,5
245,9
246,11
247,5
248,5
249,5
250,5
251,9
252,5
253,5
254,11
255,9
256,8
257,0
258,9
259,9
260,9
261,5
262,11
263,5
264,4
265,2
266,5
267,5
268,9
269,5
270,7
271,9
272,5
273,5
274,8
275,9
276,9
277,9
278,0
279,5
280,5
281,9
282,8
283,0
284,4
285,9
286,5
287,0
288,5
289,9
290,5
291,11
292,0
293,9
294,0
295,7
296,6
297,9
298,5
299,9
300,9
301,0
302,5
303,11
304,5
305,9
306,9
307,5
308,5
309,5
310,11
311,9
312,5
313,3
314,5
315,9
316,5
317,5
318,5
319,0
320,5
321,0
322,6
323,6
324,0
325,3
326,6
327,0
328,0
329,0
330,6
331,6
332,5
333,6
334,4
335,0
336,2
337,2
338,2
339,6
340,5
341,4
342,3
343,4
344,0
345,6
346,2
347,2
348,2
349,5
350,2
351,6
352,2
353,0
354,6
355,6
356,2
357,4
358,3
359,8
360,8
361,0
362,0
363,2
364,4
365,2
366,6
367,3
368,9
369,8
370,8
371,3
372,3
373,6
374,4
375,7
376,3
377,11
378,6
379,2
380,6
381,6
382,11
383,3
384,6
385,0
386,0
387,3
388,6
389,2
390,6
391,3
392,3
393,3
394,3
395,1
396,0
397,3
398,3
399,4
400,2
401,1
402,0
403,6
404,8
405,3
406,3
407,6
408,5
409,0
410,3
411,2
412,3
413,3
414,3
415,0
416,9
417,6
418,4
419,6
420,1
421,7
422,7
423,7
424,10
425,8
426,5
427,1
428,7
429,1
430,1
431,1
432,7
433,10
434,7
435,1
436,10
437,7
438,1
439,8
440,1
441,10
442,1
443,8
444,1
445,2
446,1
447,1
448,7
449,7
450,1
451,1
452,1
453,1
454,7
455,7
456,1
457,10
458,8
459,5
460,1
461,7
462,1
463,1
464,1
465,1
466,10
467,7
468,1
469,10
470,7
471,1
472,8
473,1
474,10
475,1
476,8
477,1
478,2
479,1
480,1
481,7
482,10
483,1
484,1
485,1
486,7
487,1
488,1
489,1
490,11
491,7
492,1
493,7
494,8
495,10
496,1
497,7
498,1
499,8
500,1
501,1
502,10
503,1
504,7
505,7
506,1
507,1
508,7
509,3
510,7
511,1
512,10
513,1
514,8
515,8
516,0
517,1
518,1
519,1
520,7
521,1
522,1
523,4
524,8
525,1
526,7
527,1
528,8
529,8
