row_id,cluster_label
0,6
1,6
2,1
3,1
4,1
5,6
6,8
7,0
8,7
9,2
10,8
11,4
12,1
13,8
14,2
15,1
16,1
17,8
18,1
19,6
20,6
21,3
22,6
23,6
24,6
25,4
26,1
27,0
28,2
29,1
30,0
31,1
32,2
33,7
34,0
35,6
36,6
37,0
38,6
39,1
40,8
41,8
42,7
43,6
44,6
45,6
46,2
47,1
48,0
49,1
50,8
51,6
52,0
53,8
54,2
55,0
56,8
57,2
58,6
59,0
60,7
61,6
62,1
63,1
64,4
65,8
66,8
67,1
68,7
69,4
70,6
71,0
72,8
73,4
74,7
75,0
76,4
77,6
78,7
79,4
80,2
81,6
82,1
83,2
84,0
85,1
86,6
87,7
88,7
89,3
90,8
91,0
92,2
93,0
94,2
95,0
96,1
97,6
98,8
99,4
100,8
101,4
102,6
103,1
104,0
105,1
106,3
107,4
108,2
109,1
110,0
111,5
112,6
113,2
114,4
115,0
116,6
117,6
118,1
119,7
120,4
121,1
122,8
123,4
124,7
125,1
126,7
127,6
128,1
129,8
130,1
131,8
132,7
133,8
134,1
135,0
136,7
137,8
138,1
139,1
140,2
141,0
142,1
143,1
144,8
145,6
146,6
147,0
148,2
149,6
150,7
151,1
152,6
153,8
154,1
155,4
156,8
157,1
158,3
159,7
160,0
161,2
162,1
163,0
164,4
165,7
166,6
167,8
168,1
169,7
170,1
171,0
172,7
173,7
174,0
175,6
176,0
177,3
178,1
179,0
180,1
181,1
182,1
183,0
184,1
185,1
186,2
187,2
188,1
189,4
190,6
191,8
192,6
193,8
194,0
195,2
196,8
197,4
198,0
199,7
200,5
201,0
202,6
203,0
204,1
205,1
206,6
207,2
208,6
209,6
210,6
211,8
212,5
213,0
214,8
215,1
216,2
217,2
218,1
219,8
220,1
221,1
222,2
223,6
224,8
225,7
226,0
227,1
228,6
229,1
230,2
231,2
232,0
233,1
234,2
235,6
236,7
237,0
238,8
239,5
240,6
241,0
242,5
243,5
244,5
245,5
246,8
247,5
248,5
249,5
250,0
251,5
252,5
253,0
254,8
255,5
256,7
257,0
258,5
259,5
260,6
261,5
262,8
263,5
264,8
265,6
266,5
267,5
268,5
269,5
270,3
271,5
272,0
273,0
274,7
275,5
276,6
277,5
278,6
279,5
280,0
281,5
282,6
283,6
284,4
285,0
286,5
287,1
288,0
289,0
290,5
291,8
292,0
293,5
294,0
295,3
296,1
297,5
298,5
299,5
300,5
301,0
302,0
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,8
314,0
315,5
316,5
317,5
318,5
319,0
320,5
321,0
322,1
323,4
324,6
325,2
326,1
327,0
328,1
329,6
330,6
331,6
332,0
333,2
334,1
335,0
336,6
337,6
338,1
339,1
340,0
341,1
342,2
343,4
344,0
345,1
346,3
347,6
348,1
349,0
350,6
351,1
352,4
353,0
354,6
355,1
356,7
357,1
358,2
359,7
360,6
361,0
362,6
363,1
364,1
365,4
366,1
367,2
368,6
369,6
370,7
371,8
372,8
373,1
374,1
375,3
376,8
377,8
378,1
379,3
380,1
381,1
382,8
383,2
384,1
385,1
386,0
387,2
388,1
389,7
390,8
391,8
392,2
393,8
394,8
395,3
396,0
397,2
398,2
399,1
400,7
401,3
402,2
403,1
404,7
405,8
406,2
407,8
408,0
409,1
410,2
411,6
412,8
413,8
414,2
415,0
416,6
417,1
418,1
419,8
420,4
421,3
422,3
423,3
424,2
425,7
426,8
427,3
428,3
429,3
430,4
431,4
432,3
433,2
434,3
435,4
436,2
437,3
438,3
439,7
440,3
441,2
442,4
443,7
444,4
445,3
446,4
447,4
448,3
449,3
450,4
451,4
452,4
453,3
454,3
455,3
456,3
457,2
458,7
459,8
460,3
461,3
462,3
463,4
464,4
465,3
466,2
467,3
468,4
469,2
470,3
471,3
472,7
473,3
474,3
475,4
476,7
477,4
478,3
479,4
480,4
481,3
482,2
483,4
484,4
485,4
486,3
487,3
488,4
489,4
490,2
491,3
492,4
493,3
494,7
495,2
496,4
497,3
498,3
499,7
500,4
501,3
502,2
503,3
504,3
505,3
506,3
507,3
508,3
509,2
510,3
511,4
512,2
513,3
514,7
515,7
516,0
517,3
518,4
519,4
520,3
521,3
522,4
523,1
524,7
525,3
526,3
527,3
528,7
529,3
