row_id,cluster_label
0,24
1,1
2,23
3,22
4,22
5,1
6,13
7,21
8,7
9,0
10,13
11,7
12,23
13,0
14,22
15,14
16,22
17,0
18,3
19,23
20,1
21,14
22,1
23,1
24,24
25,14
26,2
27,21
28,0
29,3
30,11
31,23
32,0
33,19
34,11
35,20
36,24
37,11
38,23
39,3
40,13
41,13
42,19
43,20
44,1
45,23
46,0
47,13
48,21
49,18
50,2
51,1
52,11
53,22
54,16
55,21
56,13
57,2
58,21
59,24
60,20
61,1
62,3
63,2
64,7
65,13
66,2
67,18
68,19
69,7
70,19
71,11
72,13
73,7
74,23
75,11
76,7
77,1
78,14
79,14
80,0
81,7
82,7
83,0
84,11
85,3
86,21
87,19
88,7
89,14
90,13
91,21
92,0
93,11
94,0
95,21
96,19
97,1
98,25
99,14
100,2
101,7
102,23
103,22
104,21
105,22
106,18
107,14
108,0
109,3
110,11
111,11
112,24
113,16
114,14
115,21
116,23
117,23
118,22
119,19
120,14
121,3
122,6
123,7
124,20
125,7
126,20
127,21
128,22
129,13
130,22
131,2
132,20
133,13
134,18
135,11
136,20
137,2
138,22
139,22
140,2
141,24
142,7
143,3
144,0
145,1
146,23
147,25
148,16
149,24
150,19
151,18
152,7
153,2
154,22
155,12
156,2
157,22
158,18
159,19
160,21
161,16
162,16
163,11
164,14
165,7
166,21
167,2
168,22
169,7
170,18
171,21
172,19
173,19
174,11
175,23
176,25
177,14
178,23
179,21
180,22
181,22
182,18
183,11
184,18
185,3
186,0
187,0
188,23
189,18
190,19
191,21
192,22
193,25
194,19
195,22
196,0
197,14
198,2
199,19
200,15
201,11
202,24
203,11
204,23
205,22
206,19
207,0
208,1
209,19
210,1
211,13
212,6
213,21
214,0
215,23
216,2
217,0
218,3
219,13
220,22
221,22
222,0
223,23
224,25
225,20
226,11
227,7
228,1
229,18
230,22
231,16
232,11
233,22
234,0
235,1
236,20
237,25
238,2
239,15
240,24
241,21
242,24
243,25
244,6
245,15
246,0
247,25
248,6
249,6
250,25
251,15
252,15
253,25
254,2
255,15
256,5
257,11
258,15
259,15
260,24
261,6
262,0
263,15
264,25
265,23
266,15
267,6
268,6
269,6
270,4
271,15
272,25
273,25
274,5
275,6
276,24
277,15
278,23
279,6
280,25
281,15
282,4
283,1
284,12
285,15
286,6
287,23
288,2
289,6
290,15
291,0
292,25
293,15
294,25
295,4
296,22
297,15
298,6
299,15
300,15
301,11
302,25
303,0
304,6
305,6
306,15
307,6
308,6
309,6
310,2
311,15
312,6
313,16
314,6
315,6
316,15
317,6
318,15
319,25
320,6
321,21
322,22
323,7
324,1
325,16
326,0
327,11
328,21
329,21
330,22
331,24
332,25
333,22
334,7
335,21
336,23
337,23
338,18
339,3
340,25
341,7
342,2
343,3
344,11
345,22
346,14
347,23
348,23
349,25
350,23
351,3
352,7
353,21
354,22
355,22
356,7
357,18
358,16
359,20
360,19
361,21
362,1
363,23
364,18
365,7
366,22
367,16
368,24
369,19
370,19
371,13
372,2
373,22
374,3
375,5
376,2
377,0
378,22
379,18
380,22
381,22
382,2
383,16
384,3
385,21
386,11
387,0
388,22
389,7
390,13
391,2
392,0
393,2
394,16
395,9
396,21
397,16
398,16
399,25
400,7
401,9
402,22
403,22
404,20
405,16
406,16
407,13
408,25
409,23
410,0
411,23
412,2
413,13
414,0
415,11
416,24
417,22
418,7
419,13
420,17
421,10
422,10
423,10
424,8
425,5
426,6
427,5
428,10
429,9
430,17
431,12
432,10
433,8
434,4
435,12
436,8
437,10
438,17
439,5
440,9
441,10
442,17
443,5
444,12
445,14
446,12
447,12
448,10
449,10
450,12
451,12
452,12
453,17
454,9
455,4
456,10
457,8
458,5
459,6
460,5
461,4
462,9
463,17
464,12
465,4
466,8
467,4
468,12
469,8
470,4
471,17
472,5
473,9
474,10
475,17
476,5
477,12
478,14
479,12
480,12
481,4
482,8
483,12
484,12
485,12
486,4
487,9
488,17
489,12
490,0
491,5
492,9
493,4
494,5
495,8
496,9
497,9
498,9
499,5
500,9
501,4
502,8
503,4
504,4
505,4
506,17
507,4
508,5
509,2
510,9
511,12
512,8
513,17
514,5
515,5
516,4
517,17
518,17
519,17
520,9
521,4
522,17
523,16
524,5
525,17
526,4
527,10
528,5
529,4
