row_id,cluster_label
0,0
1,4
2,4
3,6
4,4
5,5
6,4
7,0
8,2
9,4
10,3
11,2
12,4
13,0
14,4
15,2
16,5
17,0
18,0
19,4
20,5
21,2
22,3
23,3
24,5
25,2
26,2
27,0
28,3
29,2
30,0
31,2
32,5
33,2
34,3
35,6
36,0
37,5
38,4
39,4
40,3
41,6
42,3
43,6
44,3
45,4
46,5
47,2
48,3
49,2
50,3
51,5
52,4
53,5
54,2
55,4
56,3
57,3
58,5
59,5
60,6
61,5
62,6
63,2
64,2
65,5
66,4
67,2
68,2
69,2
70,4
71,6
72,4
73,2
74,2
75,3
76,2
77,5
78,2
79,2
80,0
81,2
82,2
83,6
84,6
85,6
86,5
87,4
88,2
89,2
90,3
91,3
92,5
93,6
94,5
95,5
96,2
97,3
98,2
99,2
100,6
101,2
102,6
103,4
104,5
105,6
106,2
107,2
108,0
109,4
110,5
111,0
112,5
113,2
114,2
115,5
116,3
117,4
118,5
119,2
120,2
121,5
122,5
123,2
124,2
125,2
126,4
127,5
128,3
129,0
130,6
131,0
132,6
133,3
134,6
135,3
136,4
137,0
138,6
139,3
140,6
141,0
142,2
143,6
144,0
145,3
146,2
147,5
148,2
149,0
150,2
151,2
152,2
153,4
154,2
155,2
156,6
157,3
158,2
159,2
160,3
161,2
162,6
163,5
164,2
165,2
166,3
167,5
168,2
169,2
170,2
171,4
172,2
173,6
174,6
175,2
176,4
177,2
178,4
179,3
180,2
181,3
182,2
183,3
184,2
185,5
186,3
187,0
188,2
189,2
190,6
191,3
192,3
193,4
194,3
195,4
196,3
197,2
198,0
199,6
200,0
201,6
202,5
203,3
204,4
205,4
206,6
207,3
208,3
209,6
210,3
211,3
212,0
213,0
214,0
215,2
216,6
217,4
218,5
219,3
220,6
221,4
222,0
223,3
224,2
225,4
226,3
227,2
228,5
229,2
230,4
231,4
232,3
233,6
234,6
235,5
236,2
237,2
238,3
239,0
240,5
241,0
242,0
243,7
244,0
245,0
246,0
247,7
248,0
249,0
250,7
251,0
252,0
253,7
254,0
255,0
256,1
257,0
258,0
259,0
260,5
261,0
262,0
263,0
264,7
265,7
266,0
267,0
268,0
269,0
270,1
271,0
272,7
273,3
274,0
275,0
276,0
277,0
278,7
279,0
280,7
281,0
282,3
283,7
284,4
285,0
286,0
287,7
288,0
289,0
290,0
291,0
292,0
293,0
294,7
295,1
296,3
297,0
298,0
299,0
300,0
301,0
302,7
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,7
320,0
321,5
322,6
323,2
324,5
325,6
326,0
327,4
328,4
329,4
330,6
331,3
332,4
333,4
334,2
335,5
336,4
337,4
338,2
339,6
340,2
341,2
342,2
343,4
344,6
345,5
346,2
347,4
348,2
349,2
350,4
351,5
352,2
353,5
354,6
355,6
356,2
357,2
358,6
359,6
360,6
361,5
362,3
363,2
364,2
365,2
366,6
367,2
368,5
369,4
370,4
371,6
372,5
373,6
374,6
375,1
376,6
377,0
378,2
379,2
380,5
381,3
382,5
383,2
384,5
385,3
386,4
387,4
388,2
389,2
390,3
391,4
392,3
393,4
394,3
395,1
396,5
397,2
398,2
399,2
400,4
401,8
402,4
403,6
404,4
405,5
406,2
407,3
408,3
409,4
410,4
411,6
412,2
413,4
414,5
415,6
416,0
417,2
418,4
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,8
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,1
448,1
449,1
450,8
451,1
452,8
453,8
454,1
455,1
456,1
457,1
458,1
459,0
460,8
461,1
462,1
463,8
464,8
465,1
466,1
467,1
468,8
469,8
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,8
481,1
482,1
483,8
484,8
485,8
486,1
487,8
488,8
489,8
490,1
491,1
492,8
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,8
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,1
515,1
516,1
517,8
518,8
519,8
520,8
521,1
522,8
523,8
524,1
525,8
526,1
527,1
528,1
529,1
