row_id,cluster_label
0,5
1,2
2,17
3,3
4,16
5,1
6,17
7,5
8,9
9,16
10,8
11,11
12,12
13,5
14,2
15,15
16,0
17,5
18,5
19,12
20,0
21,11
22,8
23,7
24,0
25,11
26,12
27,5
28,8
29,9
30,5
31,12
32,1
33,12
34,8
35,4
36,5
37,1
38,12
39,2
40,8
41,4
42,7
43,4
44,8
45,17
46,1
47,10
48,8
49,11
50,7
51,0
52,17
53,0
54,11
55,7
56,7
57,7
58,1
59,0
60,4
61,2
62,4
63,11
64,10
65,1
66,16
67,9
68,15
69,12
70,17
71,3
72,16
73,10
74,17
75,7
76,10
77,1
78,9
79,9
80,5
81,15
82,15
83,4
84,4
85,4
86,1
87,16
88,10
89,11
90,8
91,8
92,0
93,3
94,0
95,0
96,15
97,8
98,11
99,11
100,3
101,10
102,3
103,16
104,0
105,3
106,9
107,10
108,5
109,17
110,0
111,5
112,0
113,10
114,11
115,2
116,7
117,17
118,1
119,15
120,11
121,0
122,5
123,11
124,15
125,15
126,12
127,0
128,7
129,6
130,14
131,6
132,14
133,8
134,14
135,6
136,17
137,8
138,4
139,7
140,3
141,5
142,15
143,4
144,6
145,8
146,9
147,0
148,17
149,6
150,15
151,15
152,15
153,16
154,15
155,9
156,14
157,7
158,11
159,9
160,6
161,10
162,14
163,0
164,11
165,10
166,6
167,0
168,11
169,10
170,11
171,7
172,15
173,14
174,14
175,10
176,12
177,11
178,16
179,6
180,10
181,6
182,11
183,6
184,9
185,0
186,6
187,5
188,12
189,11
190,14
191,8
192,6
193,16
194,7
195,17
196,6
197,11
198,5
199,14
200,23
201,3
202,5
203,6
204,7
205,17
206,14
207,7
208,7
209,4
210,8
211,7
212,5
213,6
214,6
215,12
216,14
217,17
218,0
219,6
220,14
221,17
222,6
223,8
224,10
225,16
226,6
227,11
228,0
229,11
230,16
231,12
232,6
233,14
234,3
235,0
236,15
237,9
238,7
239,24
240,5
241,5
242,6
243,13
244,5
245,24
246,24
247,13
248,23
249,23
250,13
251,24
252,24
253,13
254,23
255,23
256,23
257,6
258,24
259,24
260,5
261,23
262,24
263,24
264,13
265,13
266,24
267,24
268,23
269,24
270,19
271,24
272,13
273,7
274,23
275,23
276,6
277,24
278,13
279,23
280,13
281,24
282,6
283,13
284,16
285,23
286,24
287,13
288,23
289,23
290,24
291,23
292,23
293,24
294,13
295,19
296,8
297,24
298,24
299,23
300,24
301,5
302,13
303,5
304,23
305,23
306,24
307,23
308,24
309,23
310,24
311,24
312,24
313,13
314,24
315,23
316,24
317,24
318,24
319,13
320,23
321,1
322,14
323,10
324,1
325,3
326,5
327,2
328,2
329,2
330,4
331,8
332,2
333,3
334,15
335,1
336,17
337,17
338,9
339,4
340,12
341,12
342,15
343,16
344,3
345,1
346,11
347,17
348,10
349,10
350,16
351,1
352,11
353,1
354,4
355,3
356,17
357,11
358,14
359,4
360,3
361,1
362,7
363,12
364,11
365,11
366,3
367,12
368,0
369,2
370,16
371,3
372,1
373,3
374,3
375,19
376,3
377,5
378,9
379,11
380,1
381,7
382,0
383,10
384,0
385,8
386,16
387,12
388,15
389,10
390,8
391,15
392,7
393,16
394,7
395,20
396,1
397,9
398,10
399,10
400,12
401,22
402,16
403,3
404,16
405,2
406,9
407,8
408,8
409,16
410,2
411,14
412,11
413,12
414,0
415,3
416,6
417,15
418,17
419,2
420,22
421,20
422,20
423,20
424,20
425,20
426,23
427,22
428,20
429,22
430,22
431,21
432,20
433,20
434,20
435,22
436,22
437,20
438,21
439,20
440,20
441,20
442,21
443,20
444,21
445,21
446,20
447,22
448,20
449,20
450,21
451,22
452,21
453,21
454,19
455,19
456,18
457,18
458,18
459,23
460,22
461,18
462,22
463,21
464,21
465,19
466,20
467,19
468,22
469,21
470,19
471,21
472,18
473,20
474,19
475,21
476,20
477,21
478,21
479,20
480,22
481,19
482,19
483,21
484,21
485,21
486,18
487,21
488,21
489,21
490,23
491,19
492,21
493,19
494,18
495,19
496,21
497,18
498,21
499,18
500,21
501,18
502,20
503,19
504,20
505,18
506,21
507,20
508,19
509,18
510,19
511,21
512,18
513,21
514,23
515,19
516,18
517,21
518,22
519,21
520,22
521,19
522,21
523,21
524,18
525,21
526,18
527,18
528,18
529,18
