row_id,cluster_label
0,6
1,4
2,4
3,4
4,4
5,4
6,0
7,3
8,2
9,7
10,4
11,5
12,2
13,0
14,7
15,5
16,4
17,7
18,4
19,4
20,4
21,5
22,4
23,4
24,6
25,5
26,0
27,3
28,7
29,1
30,3
31,1
32,7
33,2
34,3
35,2
36,6
37,3
38,2
39,4
40,0
41,0
42,2
43,2
44,4
45,2
46,7
47,5
48,3
49,1
50,0
51,4
52,3
53,0
54,7
55,0
56,0
57,7
58,4
59,6
60,2
61,4
62,4
63,0
64,5
65,0
66,0
67,1
68,2
69,5
70,2
71,3
72,0
73,5
74,2
75,3
76,5
77,4
78,5
79,5
80,7
81,2
82,5
83,7
84,3
85,4
86,4
87,2
88,2
89,5
90,0
91,4
92,7
93,3
94,7
95,6
96,5
97,4
98,5
99,5
100,0
101,5
102,4
103,1
104,3
105,4
106,5
107,5
108,7
109,1
110,3
111,6
112,4
113,7
114,5
115,3
116,4
117,6
118,4
119,2
120,5
121,4
122,0
123,2
124,2
125,5
126,2
127,7
128,4
129,0
130,1
131,0
132,2
133,0
134,1
135,3
136,2
137,3
138,1
139,4
140,7
141,6
142,1
143,4
144,0
145,4
146,2
147,3
148,7
149,4
150,2
151,1
152,2
153,7
154,1
155,5
156,0
157,4
158,5
159,2
160,0
161,7
162,7
163,3
164,5
165,2
166,4
167,0
168,1
169,5
170,5
171,4
172,2
173,2
174,3
175,2
176,3
177,5
178,4
179,3
180,5
181,4
182,1
183,3
184,5
185,4
186,7
187,7
188,1
189,5
190,2
191,0
192,4
193,3
194,3
195,7
196,7
197,5
198,3
199,2
200,6
201,3
202,6
203,3
204,2
205,1
206,2
207,7
208,4
209,4
210,4
211,0
212,6
213,0
214,0
215,1
216,0
217,7
218,4
219,0
220,1
221,1
222,7
223,4
224,0
225,2
226,3
227,5
228,4
229,5
230,1
231,7
232,3
233,1
234,7
235,4
236,2
237,3
238,0
239,6
240,4
241,3
242,6
243,6
244,6
245,6
246,7
247,6
248,6
249,6
250,3
251,6
252,6
253,3
254,0
255,6
256,2
257,3
258,6
259,6
260,6
261,6
262,7
263,6
264,0
265,4
266,6
267,6
268,6
269,3
270,1
271,6
272,3
273,3
274,2
275,6
276,6
277,6
278,4
279,6
280,3
281,6
282,4
283,4
284,1
285,3
286,6
287,4
288,3
289,6
290,6
291,7
292,3
293,6
294,3
295,1
296,4
297,6
298,3
299,6
300,6
301,3
302,3
303,7
304,6
305,6
306,6
307,3
308,6
309,6
310,0
311,6
312,6
313,0
314,3
315,6
316,6
317,3
318,6
319,3
320,6
321,3
322,7
323,5
324,4
325,7
326,4
327,3
328,0
329,6
330,4
331,4
332,3
333,7
334,5
335,3
336,2
337,4
338,5
339,4
340,3
341,2
342,7
343,2
344,3
345,4
346,5
347,4
348,1
349,3
350,2
351,4
352,5
353,3
354,4
355,4
356,2
357,5
358,7
359,2
360,2
361,0
362,4
363,1
364,5
365,5
366,7
367,7
368,6
369,4
370,2
371,0
372,0
373,1
374,4
375,1
376,0
377,0
378,5
379,5
380,4
381,0
382,0
383,7
384,4
385,4
386,3
387,7
388,1
389,2
390,0
391,0
392,7
393,3
394,0
395,1
396,3
397,0
398,0
399,5
400,2
401,5
402,1
403,4
404,2
405,0
406,7
407,0
408,3
409,4
410,7
411,4
412,0
413,0
414,7
415,3
416,4
417,1
418,1
419,0
420,5
421,1
422,1
423,1
424,7
425,2
426,3
427,1
428,1
429,1
430,5
431,5
432,1
433,7
434,1
435,5
436,7
437,1
438,5
439,2
440,1
441,1
442,5
443,2
444,5
445,5
446,5
447,5
448,1
449,1
450,5
451,5
452,5
453,5
454,1
455,1
456,1
457,7
458,2
459,3
460,1
461,1
462,5
463,5
464,5
465,1
466,7
467,1
468,5
469,7
470,1
471,5
472,2
473,1
474,1
475,5
476,2
477,5
478,5
479,5
480,5
481,1
482,7
483,5
484,5
485,5
486,1
487,5
488,5
489,5
490,7
491,2
492,5
493,1
494,2
495,1
496,5
497,5
498,5
499,2
500,5
501,1
502,7
503,1
504,1
505,1
506,5
507,1
508,1
509,7
510,1
511,5
512,7
513,5
514,2
515,2
516,3
517,5
518,5
519,5
520,1
521,1
522,5
523,7
524,2
525,5
526,1
527,1
528,2
529,2
