row_id,cluster_label
0,13
1,13
2,2
3,2
4,18
5,13
6,2
7,14
8,3
9,1
10,4
11,21
12,5
13,2
14,20
15,28
16,2
17,15
18,13
19,0
20,13
21,12
22,13
23,13
24,19
25,28
26,2
27,14
28,1
29,25
30,14
31,12
32,1
33,3
34,14
35,7
36,13
37,24
38,7
39,0
40,8
41,8
42,7
43,7
44,17
45,0
46,1
47,28
48,14
49,12
50,6
51,13
52,24
53,2
54,20
55,4
56,8
57,1
58,2
59,19
60,7
61,13
62,0
63,15
64,21
65,8
66,8
67,12
68,3
69,5
70,7
71,10
72,8
73,3
74,3
75,10
76,5
77,13
78,3
79,28
80,1
81,0
82,5
83,1
84,10
85,0
86,17
87,7
88,3
89,22
90,8
91,4
92,1
93,10
94,1
95,4
96,12
97,17
98,28
99,21
100,6
101,3
102,0
103,2
104,14
105,18
106,12
107,28
108,1
109,18
110,10
111,16
112,13
113,15
114,28
115,10
116,17
117,4
118,2
119,3
120,21
121,2
122,15
123,5
124,26
125,12
126,26
127,1
128,2
129,8
130,18
131,6
132,7
133,8
134,18
135,10
136,26
137,14
138,18
139,0
140,1
141,19
142,25
143,0
144,15
145,17
146,25
147,24
148,20
149,13
150,3
151,20
152,5
153,2
154,9
155,12
156,6
157,0
158,12
159,5
160,8
161,20
162,2
163,24
164,28
165,5
166,4
167,6
168,12
169,3
170,22
171,4
172,3
173,7
174,10
175,0
176,24
177,22
178,0
179,4
180,12
181,2
182,12
183,10
184,12
185,2
186,1
187,15
188,25
189,12
190,7
191,14
192,17
193,24
194,10
195,1
196,15
197,28
198,14
199,7
200,19
201,10
202,13
203,10
204,0
205,18
206,7
207,1
208,17
209,0
210,17
211,8
212,16
213,4
214,15
215,18
216,15
217,1
218,2
219,8
220,18
221,18
222,1
223,13
224,6
225,26
226,14
227,5
228,17
229,12
230,20
231,20
232,10
233,18
234,1
235,13
236,7
237,24
238,8
239,11
240,4
241,4
242,19
243,23
244,16
245,11
246,15
247,23
248,16
249,16
250,10
251,11
252,11
253,23
254,6
255,11
256,3
257,14
258,11
259,11
260,13
261,16
262,15
263,11
264,6
265,0
266,11
267,16
268,11
269,16
270,9
271,11
272,23
273,24
274,26
275,19
276,13
277,11
278,4
279,19
280,23
281,11
282,0
283,17
284,25
285,10
286,16
287,0
288,14
289,16
290,11
291,15
292,10
293,11
294,10
295,27
296,17
297,11
298,16
299,19
300,11
301,10
302,23
303,15
304,16
305,16
306,11
307,16
308,16
309,19
310,6
311,11
312,16
313,8
314,14
315,16
316,11
317,4
318,11
319,10
320,16
321,4
322,2
323,5
324,13
325,20
326,4
327,14
328,8
329,4
330,0
331,13
332,24
333,1
334,5
335,14
336,0
337,0
338,12
339,0
340,24
341,25
342,1
343,25
344,10
345,2
346,22
347,0
348,25
349,24
350,0
351,2
352,21
353,4
354,2
355,2
356,3
357,22
358,1
359,7
360,7
361,4
362,0
363,25
364,22
365,21
366,2
367,1
368,19
369,0
370,7
371,2
372,8
373,2
374,25
375,9
376,6
377,8
378,12
379,12
380,2
381,2
382,6
383,15
384,13
385,4
386,14
387,1
388,20
389,3
390,8
391,6
392,1
393,6
394,8
395,27
396,4
397,15
398,15
399,22
400,3
401,22
402,20
403,2
404,26
405,8
406,20
407,14
408,24
409,0
410,1
411,0
412,6
413,8
414,1
415,10
416,13
417,18
418,25
419,2
420,28
421,27
422,9
423,9
424,1
425,3
426,14
427,27
428,9
429,27
430,28
431,21
432,9
433,1
434,27
435,21
436,1
437,27
438,28
439,26
440,27
441,9
442,28
443,3
444,21
445,22
446,5
447,21
448,18
449,9
450,21
451,21
452,21
453,28
454,27
455,9
456,9
457,1
458,3
459,14
460,27
461,9
462,27
463,28
464,21
465,9
466,1
467,27
468,21
469,1
470,27
471,28
472,26
473,27
474,9
475,28
476,3
477,21
478,22
479,5
480,21
481,9
482,9
483,21
484,21
485,21
486,27
487,22
488,28
489,21
490,1
491,3
492,21
493,27
494,26
495,9
496,21
497,3
498,22
499,26
500,12
501,27
502,1
503,27
504,27
505,9
506,22
507,9
508,9
509,1
510,9
511,21
512,1
513,28
514,26
515,3
516,4
517,22
518,28
519,12
520,27
521,9
522,28
523,1
524,26
525,28
526,9
527,9
528,26
529,0
