row_id,cluster_label
0,11
1,12
2,4
3,10
4,4
5,7
6,2
7,11
8,3
9,16
10,6
11,3
12,2
13,11
14,16
15,9
16,7
17,11
18,11
19,2
20,12
21,3
22,6
23,5
24,7
25,3
26,2
27,11
28,6
29,3
30,11
31,2
32,7
33,2
34,6
35,7
36,11
37,7
38,2
39,12
40,6
41,7
42,6
43,7
44,6
45,2
46,7
47,2
48,6
49,3
50,6
51,7
52,4
53,12
54,3
55,16
56,6
57,5
58,7
59,12
60,10
61,12
62,7
63,3
64,3
65,7
66,4
67,3
68,4
69,2
70,4
71,10
72,16
73,2
74,4
75,6
76,3
77,7
78,3
79,3
80,11
81,9
82,9
83,7
84,10
85,10
86,7
87,4
88,2
89,3
90,6
91,6
92,7
93,10
94,7
95,7
96,9
97,6
98,3
99,3
100,10
101,3
102,10
103,16
104,7
105,10
106,3
107,3
108,11
109,4
110,12
111,11
112,12
113,3
114,3
115,12
116,6
117,4
118,7
119,9
120,3
121,5
122,11
123,3
124,9
125,9
126,2
127,5
128,5
129,5
130,10
131,5
132,10
133,6
134,10
135,5
136,4
137,6
138,10
139,5
140,10
141,11
142,9
143,10
144,11
145,6
146,3
147,12
148,4
149,5
150,9
151,4
152,4
153,4
154,9
155,3
156,10
157,5
158,3
159,3
160,5
161,3
162,10
163,5
164,3
165,2
166,5
167,5
168,3
169,3
170,3
171,16
172,9
173,10
174,10
175,2
176,2
177,3
178,4
179,5
180,2
181,5
182,3
183,5
184,3
185,5
186,5
187,11
188,2
189,3
190,10
191,6
192,5
193,4
194,5
195,2
196,5
197,3
198,11
199,10
200,0
201,10
202,11
203,5
204,2
205,4
206,10
207,5
208,5
209,10
210,6
211,5
212,11
213,5
214,11
215,2
216,10
217,4
218,5
219,5
220,10
221,4
222,11
223,6
224,3
225,4
226,5
227,3
228,12
229,3
230,16
231,2
232,5
233,10
234,7
235,7
236,9
237,3
238,5
239,0
240,11
241,11
242,11
243,14
244,11
245,0
246,0
247,14
248,0
249,0
250,14
251,0
252,0
253,14
254,0
255,0
256,14
257,5
258,0
259,0
260,11
261,0
262,0
263,0
264,14
265,14
266,0
267,0
268,0
269,0
270,13
271,0
272,14
273,5
274,0
275,0
276,5
277,0
278,14
279,0
280,14
281,0
282,5
283,14
284,4
285,0
286,0
287,14
288,0
289,0
290,0
291,0
292,0
293,0
294,14
295,1
296,6
297,0
298,0
299,0
300,0
301,11
302,14
303,11
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,14
314,0
315,0
316,0
317,0
318,0
319,14
320,0
321,7
322,10
323,3
324,7
325,10
326,11
327,12
328,12
329,12
330,7
331,6
332,12
333,16
334,9
335,7
336,2
337,2
338,3
339,7
340,2
341,2
342,9
343,16
344,7
345,7
346,3
347,2
348,2
349,2
350,4
351,7
352,3
353,7
354,10
355,10
356,4
357,3
358,10
359,10
360,10
361,7
362,6
363,2
364,3
365,3
366,10
367,2
368,7
369,12
370,16
371,10
372,7
373,10
374,10
375,1
376,7
377,11
378,3
379,3
380,7
381,6
382,12
383,3
384,12
385,6
386,16
387,2
388,4
389,2
390,6
391,4
392,6
393,16
394,6
395,1
396,7
397,4
398,2
399,3
400,2
401,1
402,16
403,10
404,4
405,12
406,3
407,6
408,6
409,4
410,12
411,10
412,3
413,2
414,12
415,10
416,5
417,9
418,2
419,12
420,1
421,15
422,15
423,15
424,15
425,15
426,14
427,1
428,15
429,1
430,8
431,8
432,15
433,1
434,15
435,1
436,1
437,15
438,8
439,15
440,1
441,15
442,8
443,1
444,8
445,8
446,1
447,1
448,15
449,15
450,8
451,1
452,8
453,1
454,13
455,13
456,13
457,13
458,1
459,14
460,1
461,13
462,1
463,1
464,8
465,13
466,1
467,1
468,1
469,1
470,13
471,8
472,13
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,1
481,13
482,13
483,8
484,1
485,8
486,13
487,8
488,8
489,8
490,14
491,13
492,1
493,13
494,13
495,1
496,8
497,1
498,8
499,1
500,8
501,13
502,1
503,1
504,1
505,13
506,1
507,1
508,13
509,13
510,1
511,8
512,13
513,8
514,14
515,13
516,13
517,1
518,1
519,8
520,1
521,13
522,1
523,8
524,13
525,8
526,13
527,13
528,13
529,13
