row_id,cluster_label
0,20
1,20
2,9
3,9
4,9
5,0
6,9
7,18
8,9
9,5
10,0
11,9
12,9
13,0
14,9
15,9
16,0
17,12
18,20
19,9
20,20
21,9
22,9
23,20
24,20
25,9
26,9
27,18
28,0
29,9
30,18
31,9
32,5
33,16
34,18
35,9
36,20
37,18
38,9
39,20
40,0
41,9
42,16
43,9
44,0
45,9
46,5
47,9
48,9
49,13
50,10
51,20
52,9
53,0
54,9
55,9
56,10
57,9
58,0
59,20
60,9
61,0
62,9
63,2
64,9
65,10
66,9
67,9
68,16
69,9
70,9
71,18
72,9
73,9
74,9
75,18
76,9
77,9
78,9
79,9
80,0
81,9
82,9
83,5
84,22
85,20
86,0
87,9
88,9
89,15
90,9
91,0
92,5
93,18
94,5
95,0
96,9
97,0
98,21
99,9
100,10
101,9
102,9
103,9
104,18
105,9
106,9
107,9
108,12
109,9
110,18
111,20
112,20
113,4
114,21
115,18
116,9
117,9
118,0
119,16
120,9
121,0
122,11
123,9
124,22
125,13
126,22
127,0
128,0
129,0
130,9
131,10
132,9
133,10
134,9
135,20
136,16
137,17
138,9
139,9
140,9
141,20
142,9
143,9
144,0
145,0
146,9
147,7
148,9
149,20
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,0
161,9
162,9
163,18
164,9
165,9
166,0
167,10
168,9
169,9
170,21
171,9
172,9
173,9
174,22
175,9
176,21
177,13
178,9
179,9
180,9
181,0
182,13
183,18
184,21
185,0
186,5
187,12
188,9
189,13
190,9
191,10
192,0
193,7
194,18
195,9
196,9
197,21
198,18
199,9
200,20
201,9
202,14
203,18
204,9
205,9
206,9
207,5
208,9
209,9
210,0
211,9
212,0
213,0
214,0
215,9
216,4
217,5
218,0
219,9
220,9
221,9
222,12
223,20
224,1
225,16
226,9
227,9
228,0
229,21
230,9
231,9
232,18
233,9
234,5
235,20
236,9
237,21
238,10
239,14
240,0
241,0
242,0
243,0
244,0
245,14
246,12
247,0
248,0
249,0
250,22
251,14
252,14
253,10
254,17
255,20
256,16
257,18
258,20
259,14
260,16
261,0
262,12
263,14
264,19
265,9
266,14
267,0
268,20
269,11
270,9
271,20
272,9
273,18
274,16
275,0
276,20
277,20
278,9
279,0
280,21
281,20
282,9
283,9
284,9
285,18
286,11
287,9
288,18
289,20
290,0
291,12
292,18
293,14
294,18
295,9
296,0
297,14
298,11
299,20
300,14
301,18
302,18
303,0
304,0
305,18
306,14
307,0
308,11
309,0
310,17
311,14
312,0
313,10
314,17
315,0
316,14
317,11
318,14
319,9
320,0
321,9
322,9
323,9
324,20
325,9
326,0
327,9
328,0
329,9
330,9
331,9
332,18
333,0
334,9
335,0
336,9
337,9
338,9
339,20
340,7
341,9
342,9
343,9
344,9
345,0
346,15
347,9
348,9
349,7
350,9
351,0
352,9
353,0
354,9
355,9
356,9
357,21
358,9
359,16
360,9
361,9
362,9
363,9
364,15
365,9
366,9
367,9
368,20
369,9
370,16
371,9
372,10
373,9
374,9
375,9
376,9
377,10
378,9
379,13
380,0
381,0
382,10
383,4
384,20
385,0
386,9
387,5
388,9
389,9
390,0
391,10
392,5
393,19
394,10
395,9
396,0
397,10
398,4
399,21
400,9
401,9
402,9
403,9
404,16
405,10
406,9
407,18
408,22
409,9
410,5
411,9
412,1
413,9
414,5
415,9
416,20
417,9
418,9
419,9
420,21
421,9
422,9
423,0
424,9
425,16
426,17
427,9
428,9
429,9
430,9
431,9
432,9
433,3
434,9
435,9
436,6
437,9
438,15
439,16
440,9
441,9
442,9
443,9
444,9
445,13
446,9
447,9
448,9
449,9
450,9
451,13
452,8
453,21
454,9
455,9
456,0
457,9
458,16
459,17
460,9
461,9
462,9
463,9
464,9
465,9
466,3
467,9
468,9
469,6
470,9
471,15
472,16
473,9
474,9
475,9
476,9
477,9
478,13
479,9
480,9
481,9
482,9
483,9
484,13
485,8
486,9
487,21
488,9
489,9
490,10
491,9
492,9
493,9
494,22
495,9
496,8
497,9
498,15
499,22
500,9
501,9
502,9
503,9
504,9
505,0
506,21
507,21
508,9
509,10
510,9
511,8
512,5
513,9
514,16
515,16
516,18
517,21
518,9
519,13
520,9
521,21
522,9
523,2
524,16
525,13
526,0
527,0
528,16
529,9
