row_id,cluster_label
0,24
1,11
2,12
3,12
4,22
5,11
6,25
7,6
8,14
9,10
10,25
11,20
12,7
13,2
14,19
15,7
16,8
17,10
18,12
19,11
20,11
21,13
22,11
23,11
24,24
25,15
26,8
27,6
28,2
29,22
30,6
31,7
32,10
33,14
34,6
35,3
36,24
37,6
38,23
39,12
40,25
41,9
42,3
43,3
44,11
45,7
46,10
47,7
48,1
49,13
50,9
51,11
52,18
53,8
54,2
55,1
56,25
57,2
58,1
59,24
60,3
61,11
62,12
63,27
64,5
65,9
66,9
67,22
68,14
69,5
70,23
71,6
72,25
73,5
74,7
75,6
76,20
77,11
78,7
79,15
80,10
81,23
82,5
83,10
84,6
85,12
86,11
87,3
88,14
89,13
90,25
91,1
92,10
93,6
94,10
95,1
96,7
97,11
98,18
99,5
100,9
101,5
102,23
103,8
104,6
105,12
106,13
107,5
108,10
109,22
110,6
111,17
112,24
113,2
114,15
115,6
116,11
117,1
118,8
119,14
120,15
121,8
122,10
123,5
124,3
125,5
126,14
127,11
128,12
129,25
130,19
131,9
132,3
133,25
134,22
135,6
136,14
137,21
138,19
139,12
140,2
141,17
142,22
143,12
144,27
145,11
146,23
147,18
148,2
149,24
150,14
151,22
152,14
153,8
154,19
155,20
156,9
157,12
158,13
159,3
160,1
161,2
162,19
163,6
164,15
165,23
166,1
167,9
168,22
169,14
170,13
171,1
172,14
173,3
174,6
175,23
176,18
177,13
178,11
179,1
180,22
181,12
182,13
183,6
184,13
185,8
186,10
187,10
188,7
189,13
190,3
191,6
192,11
193,18
194,6
195,10
196,27
197,15
198,21
199,3
200,17
201,1
202,24
203,6
204,7
205,22
206,3
207,10
208,11
209,23
210,11
211,25
212,17
213,1
214,27
215,19
216,27
217,10
218,8
219,25
220,22
221,19
222,10
223,11
224,9
225,14
226,6
227,5
228,11
229,13
230,19
231,2
232,6
233,19
234,2
235,11
236,3
237,18
238,9
239,4
240,24
241,17
242,4
243,26
244,4
245,4
246,10
247,26
248,4
249,21
250,18
251,4
252,4
253,26
254,21
255,4
256,14
257,21
258,4
259,4
260,24
261,4
262,10
263,4
264,9
265,23
266,4
267,21
268,17
269,21
270,0
271,4
272,26
273,18
274,14
275,17
276,24
277,17
278,11
279,4
280,26
281,4
282,23
283,11
284,20
285,18
286,21
287,11
288,21
289,17
290,4
291,10
292,26
293,4
294,18
295,0
296,12
297,4
298,21
299,17
300,17
301,6
302,26
303,10
304,4
305,17
306,4
307,21
308,21
309,4
310,21
311,4
312,4
313,25
314,21
315,17
316,4
317,21
318,4
319,18
320,4
321,1
322,19
323,5
324,11
325,2
326,12
327,18
328,25
329,1
330,12
331,11
332,18
333,10
334,5
335,1
336,23
337,23
338,13
339,12
340,18
341,22
342,2
343,20
344,6
345,12
346,13
347,23
348,23
349,18
350,23
351,12
352,20
353,1
354,12
355,8
356,14
357,13
358,2
359,3
360,3
361,1
362,11
363,23
364,13
365,5
366,8
367,2
368,24
369,23
370,14
371,25
372,9
373,8
374,12
375,0
376,9
377,25
378,19
379,13
380,12
381,8
382,9
383,2
384,12
385,1
386,18
387,10
388,19
389,14
390,25
391,9
392,10
393,9
394,27
395,0
396,6
397,2
398,27
399,22
400,14
401,0
402,16
403,8
404,3
405,27
406,2
407,25
408,18
409,12
410,10
411,23
412,9
413,25
414,10
415,1
416,24
417,22
418,22
419,25
420,15
421,16
422,16
423,16
424,10
425,14
426,21
427,0
428,16
429,0
430,15
431,20
432,16
433,10
434,16
435,20
436,10
437,16
438,15
439,14
440,0
441,16
442,15
443,14
444,20
445,13
446,20
447,20
448,16
449,16
450,20
451,20
452,20
453,15
454,0
455,16
456,16
457,10
458,14
459,21
460,0
461,0
462,0
463,15
464,20
465,15
466,10
467,0
468,20
469,10
470,0
471,15
472,14
473,0
474,16
475,15
476,14
477,20
478,13
479,20
480,20
481,16
482,16
483,20
484,20
485,20
486,0
487,0
488,20
489,20
490,10
491,0
492,20
493,0
494,14
495,16
496,20
497,0
498,13
499,14
500,15
501,15
502,10
503,15
504,0
505,16
506,15
507,16
508,0
509,9
510,0
511,20
512,10
513,15
514,14
515,14
516,1
517,15
518,15
519,20
520,0
521,16
522,15
523,2
524,14
525,15
526,16
527,16
528,14
529,0
