row_id,cluster_label
0,2
1,2
2,0
3,2
4,2
5,2
6,0
7,2
8,4
9,3
10,2
11,0
12,2
13,3
14,3
15,2
16,2
17,3
18,4
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,2
27,2
28,3
29,4
30,2
31,0
32,3
33,2
34,1
35,2
36,2
37,1
38,2
39,4
40,2
41,3
42,2
43,2
44,2
45,2
46,3
47,0
48,1
49,0
50,1
51,2
52,2
53,2
54,0
55,2
56,3
57,3
58,2
59,2
60,2
61,2
62,4
63,0
64,4
65,3
66,1
67,0
68,2
69,4
70,2
71,2
72,3
73,2
74,2
75,2
76,2
77,2
78,2
79,0
80,3
81,4
82,4
83,3
84,2
85,4
86,2
87,2
88,4
89,0
90,2
91,2
92,3
93,2
94,3
95,2
96,0
97,2
98,0
99,0
100,1
101,4
102,2
103,2
104,2
105,4
106,0
107,2
108,3
109,4
110,2
111,2
112,2
113,0
114,0
115,2
116,2
117,2
118,2
119,2
120,0
121,2
122,2
123,4
124,2
125,4
126,2
127,2
128,2
129,2
130,2
131,1
132,2
133,3
134,0
135,2
136,2
137,1
138,2
139,2
140,3
141,2
142,4
143,4
144,3
145,2
146,2
147,1
148,0
149,4
150,2
151,0
152,4
153,1
154,0
155,4
156,1
157,2
158,0
159,2
160,2
161,0
162,2
163,2
164,0
165,4
166,2
167,1
168,0
169,4
170,0
171,2
172,2
173,2
174,2
175,2
176,1
177,0
178,2
179,2
180,0
181,4
182,0
183,2
184,0
185,2
186,3
187,3
188,2
189,0
190,2
191,1
192,2
193,1
194,2
195,3
196,3
197,0
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,3
208,2
209,2
210,2
211,2
212,2
213,2
214,3
215,2
216,0
217,3
218,4
219,3
220,2
221,2
222,3
223,2
224,0
225,2
226,2
227,4
228,2
229,0
230,2
231,3
232,2
233,2
234,3
235,3
236,4
237,0
238,1
239,2
240,3
241,2
242,3
243,1
244,3
245,2
246,3
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,1
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,3
263,2
264,1
265,2
266,2
267,3
268,2
269,1
270,2
271,2
272,2
273,1
274,2
275,2
276,2
277,2
278,2
279,2
280,0
281,2
282,2
283,2
284,4
285,2
286,3
287,2
288,2
289,2
290,2
291,3
292,1
293,2
294,1
295,0
296,2
297,2
298,1
299,2
300,2
301,2
302,1
303,3
304,3
305,2
306,2
307,3
308,1
309,3
310,1
311,2
312,3
313,3
314,1
315,2
316,2
317,2
318,2
319,1
320,3
321,2
322,2
323,4
324,2
325,3
326,3
327,2
328,2
329,2
330,2
331,2
332,1
333,3
334,4
335,2
336,2
337,2
338,0
339,4
340,1
341,4
342,3
343,4
344,2
345,4
346,0
347,2
348,0
349,1
350,2
351,4
352,4
353,1
354,2
355,2
356,4
357,0
358,0
359,2
360,2
361,2
362,2
363,0
364,0
365,4
366,2
367,0
368,2
369,2
370,2
371,3
372,1
373,2
374,4
375,2
376,2
377,1
378,4
379,0
380,2
381,2
382,1
383,0
384,4
385,2
386,1
387,3
388,0
389,2
390,2
391,1
392,3
393,1
394,3
395,2
396,2
397,0
398,0
399,0
400,2
401,0
402,2
403,2
404,2
405,0
406,0
407,2
408,1
409,2
410,3
411,2
412,1
413,2
414,3
415,2
416,4
417,0
418,4
419,2
420,0
421,4
422,0
423,2
424,3
425,2
426,1
427,0
428,2
429,0
430,0
431,4
432,2
433,0
434,0
435,4
436,0
437,2
438,0
439,2
440,0
441,1
442,0
443,2
444,4
445,0
446,4
447,4
448,2
449,0
450,4
451,4
452,2
453,0
454,4
455,0
456,2
457,3
458,2
459,1
460,0
461,2
462,0
463,0
464,4
465,2
466,0
467,0
468,4
469,0
470,2
471,0
472,2
473,0
474,1
475,0
476,2
477,4
478,0
479,4
480,4
481,2
482,0
483,4
484,4
485,2
486,2
487,0
488,4
489,0
490,1
491,2
492,2
493,0
494,2
495,3
496,2
497,4
498,0
499,2
500,0
501,2
502,0
503,2
504,0
505,2
506,0
507,0
508,2
509,1
510,0
511,2
512,3
513,0
514,2
515,2
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,2
525,0
526,2
527,2
528,2
529,2
