row_id,cluster_label
0,2
1,2
2,4
3,1
4,7
5,1
6,4
7,1
8,3
9,0
10,1
11,3
12,7
13,1
14,4
15,3
16,1
17,0
18,2
19,7
20,2
21,3
22,2
23,2
24,2
25,3
26,4
27,1
28,1
29,4
30,2
31,7
32,0
33,2
34,2
35,2
36,2
37,1
38,7
39,2
40,1
41,4
42,2
43,3
44,1
45,7
46,0
47,4
48,1
49,6
50,0
51,2
52,7
53,1
54,6
55,1
56,0
57,0
58,1
59,2
60,7
61,1
62,7
63,6
64,3
65,0
66,4
67,4
68,2
69,7
70,7
71,1
72,4
73,7
74,7
75,2
76,4
77,1
78,3
79,3
80,0
81,7
82,3
83,0
84,7
85,1
86,1
87,7
88,7
89,8
90,1
91,1
92,0
93,7
94,0
95,1
96,3
97,1
98,4
99,3
100,0
101,3
102,1
103,4
104,1
105,1
106,3
107,3
108,0
109,4
110,1
111,5
112,2
113,6
114,3
115,2
116,2
117,7
118,1
119,2
120,3
121,1
122,0
123,3
124,2
125,4
126,2
127,1
128,1
129,1
130,4
131,0
132,2
133,0
134,4
135,2
136,2
137,1
138,4
139,1
140,0
141,2
142,4
143,7
144,0
145,4
146,7
147,1
148,4
149,2
150,3
151,4
152,7
153,4
154,4
155,4
156,4
157,1
158,4
159,3
160,1
161,6
162,4
163,1
164,3
165,7
166,1
167,0
168,4
169,3
170,8
171,1
172,3
173,7
174,2
175,7
176,7
177,8
178,7
179,1
180,4
181,1
182,4
183,2
184,3
185,1
186,0
187,0
188,4
189,8
190,7
191,1
192,1
193,4
194,2
195,4
196,0
197,3
198,1
199,7
200,2
201,7
202,5
203,1
204,1
205,4
206,2
207,0
208,1
209,7
210,1
211,4
212,1
213,1
214,0
215,4
216,6
217,0
218,1
219,1
220,7
221,4
222,0
223,2
224,6
225,2
226,1
227,3
228,1
229,8
230,4
231,4
232,1
233,4
234,0
235,2
236,3
237,4
238,0
239,5
240,1
241,1
242,1
243,1
244,1
245,5
246,0
247,1
248,1
249,1
250,1
251,5
252,0
253,0
254,0
255,5
256,2
257,1
258,5
259,5
260,2
261,1
262,0
263,5
264,6
265,7
266,5
267,1
268,2
269,0
270,7
271,5
272,7
273,7
274,2
275,1
276,2
277,2
278,7
279,1
280,3
281,5
282,7
283,4
284,1
285,1
286,0
287,7
288,1
289,2
290,1
291,0
292,1
293,5
294,1
295,6
296,1
297,5
298,0
299,2
300,5
301,2
302,1
303,0
304,1
305,2
306,5
307,1
308,5
309,1
310,0
311,5
312,1
313,4
314,1
315,1
316,5
317,0
318,5
319,1
320,1
321,2
322,4
323,3
324,2
325,4
326,1
327,1
328,1
329,1
330,7
331,1
332,1
333,4
334,3
335,1
336,7
337,7
338,3
339,7
340,7
341,7
342,6
343,1
344,7
345,1
346,8
347,7
348,4
349,4
350,7
351,1
352,3
353,1
354,7
355,7
356,3
357,8
358,0
359,2
360,2
361,1
362,1
363,7
364,8
365,3
366,4
367,6
368,2
369,7
370,2
371,4
372,0
373,4
374,7
375,7
376,4
377,0
378,4
379,8
380,1
381,1
382,0
383,6
384,2
385,1
386,1
387,0
388,4
389,2
390,4
391,0
392,0
393,0
394,0
395,7
396,1
397,6
398,6
399,4
400,2
401,3
402,4
403,1
404,2
405,0
406,6
407,1
408,7
409,7
410,0
411,7
412,6
413,4
414,1
415,2
416,2
417,4
418,1
419,4
420,8
421,7
422,4
423,1
424,0
425,2
426,1
427,3
428,4
429,3
430,3
431,3
432,7
433,6
434,4
435,3
436,6
437,7
438,8
439,2
440,4
441,4
442,3
443,2
444,3
445,8
446,4
447,3
448,7
449,4
450,4
451,4
452,3
453,8
454,7
455,7
456,1
457,0
458,2
459,1
460,3
461,4
462,3
463,3
464,3
465,7
466,6
467,4
468,3
469,6
470,7
471,8
472,2
473,4
474,4
475,3
476,2
477,3
478,8
479,4
480,3
481,7
482,4
483,4
484,4
485,3
486,1
487,8
488,3
489,3
490,0
491,3
492,3
493,4
494,2
495,4
496,3
497,7
498,8
499,2
500,3
501,7
502,6
503,4
504,4
505,1
506,3
507,4
508,7
509,1
510,4
511,3
512,0
513,6
514,2
515,2
516,1
517,3
518,3
519,8
520,3
521,4
522,3
523,6
524,2
525,8
526,1
527,1
528,2
529,7
