row_id,cluster_label
0,3
1,7
2,2
3,2
4,2
5,7
6,8
7,3
8,4
9,0
10,7
11,1
12,5
13,9
14,8
15,1
16,6
17,9
18,3
19,2
20,3
21,1
22,7
23,7
24,3
25,1
26,8
27,7
28,6
29,8
30,3
31,2
32,0
33,4
34,7
35,3
36,3
37,6
38,5
39,3
40,6
41,0
42,4
43,4
44,6
45,5
46,0
47,2
48,6
49,0
50,0
51,3
52,2
53,6
54,0
55,2
56,0
57,0
58,6
59,3
60,5
61,7
62,2
63,0
64,1
65,0
66,0
67,1
68,4
69,2
70,5
71,7
72,0
73,5
74,5
75,7
76,2
77,7
78,4
79,1
80,9
81,5
82,1
83,0
84,5
85,7
86,6
87,5
88,5
89,1
90,6
91,7
92,9
93,5
94,0
95,7
96,4
97,6
98,1
99,1
100,0
101,4
102,7
103,8
104,7
105,2
106,1
107,4
108,9
109,8
110,7
111,3
112,7
113,0
114,1
115,7
116,7
117,5
118,6
119,4
120,1
121,6
122,9
123,4
124,4
125,1
126,4
127,6
128,6
129,6
130,2
131,9
132,5
133,0
134,2
135,3
136,4
137,6
138,8
139,7
140,0
141,3
142,2
143,5
144,9
145,6
146,5
147,6
148,0
149,3
150,4
151,8
152,5
153,0
154,8
155,8
156,8
157,2
158,1
159,4
160,6
161,0
162,8
163,7
164,1
165,5
166,7
167,0
168,1
169,4
170,1
171,2
172,4
173,5
174,5
175,5
176,2
177,1
178,2
179,7
180,8
181,7
182,1
183,7
184,1
185,6
186,0
187,9
188,2
189,1
190,5
191,0
192,6
193,2
194,5
195,8
196,0
197,1
198,9
199,5
200,3
201,5
202,3
203,7
204,2
205,2
206,5
207,0
208,7
209,5
210,6
211,8
212,3
213,6
214,9
215,8
216,0
217,0
218,6
219,6
220,2
221,8
222,9
223,3
224,0
225,4
226,6
227,1
228,6
229,1
230,8
231,0
232,7
233,2
234,0
235,3
236,4
237,2
238,0
239,3
240,9
241,3
242,3
243,9
244,9
245,3
246,9
247,7
248,6
249,3
250,7
251,3
252,9
253,0
254,9
255,3
256,4
257,7
258,3
259,3
260,3
261,7
262,9
263,3
264,0
265,5
266,3
267,9
268,3
269,9
270,5
271,3
272,5
273,5
274,4
275,3
276,3
277,3
278,2
279,7
280,1
281,3
282,5
283,8
284,2
285,3
286,9
287,2
288,7
289,3
290,3
291,9
292,7
293,3
294,2
295,0
296,6
297,3
298,9
299,3
300,3
301,3
302,6
303,9
304,9
305,3
306,3
307,9
308,3
309,3
310,9
311,3
312,3
313,0
314,9
315,3
316,3
317,9
318,3
319,2
320,9
321,7
322,8
323,2
324,5
325,0
326,9
327,2
328,6
329,7
330,2
331,7
332,2
333,8
334,1
335,6
336,5
337,5
338,1
339,5
340,2
341,2
342,0
343,2
344,5
345,7
346,1
347,5
348,2
349,2
350,5
351,7
352,4
353,7
354,2
355,2
356,4
357,1
358,0
359,4
360,4
361,6
362,7
363,2
364,1
365,4
366,8
367,0
368,3
369,5
370,4
371,8
372,0
373,8
374,5
375,5
376,8
377,9
378,8
379,1
380,6
381,6
382,0
383,0
384,3
385,6
386,2
387,0
388,0
389,4
390,6
391,0
392,0
393,0
394,0
395,5
396,7
397,0
398,0
399,8
400,5
401,1
402,8
403,6
404,4
405,0
406,0
407,6
408,5
409,2
410,0
411,5
412,0
413,8
414,0
415,5
416,3
417,8
418,2
419,8
420,1
421,2
422,2
423,6
424,0
425,4
426,6
427,4
428,8
429,1
430,1
431,1
432,2
433,0
434,8
435,4
436,0
437,2
438,1
439,4
440,2
441,8
442,1
443,4
444,1
445,1
446,8
447,4
448,5
449,0
450,1
451,1
452,4
453,1
454,2
455,2
456,6
457,0
458,4
459,6
460,4
461,8
462,1
463,1
464,1
465,2
466,0
467,8
468,4
469,0
470,2
471,1
472,4
473,2
474,8
475,1
476,4
477,1
478,1
479,8
480,4
481,2
482,0
483,1
484,1
485,4
486,7
487,1
488,1
489,1
490,0
491,4
492,4
493,8
494,5
495,0
496,4
497,5
498,1
499,4
500,1
501,2
502,0
503,2
504,2
505,0
506,1
507,8
508,5
509,0
510,2
511,4
512,0
513,0
514,4
515,4
516,7
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,4
525,1
526,6
527,6
528,4
529,5
