row_id,cluster_label
0,6
1,1
2,0
3,0
4,0
5,4
6,1
7,6
8,5
9,0
10,1
11,5
12,1
13,6
14,1
15,0
16,4
17,6
18,6
19,1
20,4
21,5
22,1
23,1
24,4
25,5
26,1
27,6
28,1
29,5
30,6
31,1
32,4
33,1
34,1
35,0
36,6
37,4
38,1
39,1
40,1
41,4
42,1
43,4
44,1
45,1
46,4
47,5
48,1
49,5
50,1
51,4
52,0
53,4
54,5
55,1
56,1
57,1
58,4
59,4
60,0
61,4
62,4
63,5
64,5
65,4
66,0
67,5
68,0
69,5
70,0
71,0
72,1
73,5
74,0
75,1
76,5
77,4
78,5
79,5
80,6
81,0
82,0
83,0
84,0
85,0
86,4
87,0
88,5
89,5
90,1
91,1
92,4
93,0
94,4
95,4
96,0
97,1
98,5
99,5
100,0
101,5
102,0
103,1
104,4
105,0
106,5
107,5
108,6
109,0
110,4
111,6
112,4
113,5
114,5
115,4
116,1
117,0
118,4
119,0
120,5
121,4
122,4
123,5
124,0
125,0
126,1
127,4
128,1
129,6
130,0
131,6
132,0
133,1
134,0
135,6
136,0
137,1
138,0
139,1
140,0
141,6
142,0
143,0
144,6
145,1
146,5
147,4
148,0
149,6
150,0
151,0
152,0
153,0
154,0
155,5
156,0
157,6
158,5
159,5
160,6
161,5
162,0
163,4
164,5
165,5
166,6
167,4
168,5
169,5
170,5
171,1
172,0
173,0
174,0
175,5
176,1
177,5
178,0
179,6
180,5
181,6
182,5
183,6
184,5
185,4
186,6
187,6
188,5
189,5
190,0
191,1
192,6
193,0
194,1
195,1
196,6
197,5
198,6
199,0
200,3
201,0
202,4
203,6
204,1
205,0
206,0
207,1
208,6
209,0
210,1
211,6
212,6
213,6
214,6
215,5
216,0
217,0
218,4
219,6
220,0
221,0
222,6
223,1
224,5
225,0
226,6
227,5
228,4
229,5
230,1
231,1
232,6
233,0
234,0
235,4
236,0
237,5
238,1
239,3
240,4
241,6
242,6
243,7
244,6
245,3
246,3
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,3
257,6
258,3
259,3
260,4
261,3
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,2
271,3
272,7
273,6
274,3
275,3
276,6
277,3
278,7
279,3
280,7
281,3
282,6
283,7
284,0
285,3
286,3
287,7
288,3
289,3
290,3
291,3
292,3
293,3
294,7
295,2
296,1
297,3
298,3
299,3
300,3
301,6
302,7
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,3
317,3
318,3
319,7
320,3
321,4
322,0
323,5
324,4
325,0
326,6
327,1
328,1
329,1
330,0
331,1
332,1
333,1
334,0
335,4
336,1
337,1
338,5
339,0
340,1
341,1
342,0
343,1
344,0
345,4
346,5
347,1
348,5
349,5
350,0
351,4
352,5
353,4
354,0
355,0
356,0
357,5
358,0
359,0
360,0
361,4
362,1
363,1
364,5
365,5
366,0
367,1
368,4
369,1
370,1
371,0
372,4
373,0
374,0
375,2
376,0
377,6
378,5
379,5
380,4
381,1
382,4
383,5
384,4
385,1
386,1
387,1
388,0
389,5
390,1
391,0
392,1
393,1
394,1
395,2
396,4
397,0
398,5
399,5
400,1
401,8
402,1
403,0
404,0
405,4
406,5
407,1
408,1
409,0
410,1
411,0
412,5
413,1
414,4
415,0
416,6
417,0
418,1
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,8
432,2
433,2
434,2
435,2
436,2
437,2
438,8
439,2
440,2
441,2
442,8
443,2
444,8
445,8
446,2
447,2
448,2
449,2
450,8
451,2
452,8
453,8
454,2
455,2
456,2
457,2
458,2
459,3
460,8
461,2
462,2
463,8
464,8
465,2
466,2
467,2
468,8
469,8
470,2
471,8
472,2
473,2
474,2
475,8
476,2
477,8
478,8
479,2
480,8
481,2
482,2
483,8
484,8
485,8
486,2
487,8
488,8
489,8
490,3
491,2
492,8
493,2
494,2
495,2
496,8
497,2
498,8
499,2
500,8
501,2
502,2
503,2
504,2
505,2
506,8
507,2
508,2
509,2
510,2
511,8
512,2
513,8
514,3
515,2
516,2
517,8
518,8
519,8
520,8
521,2
522,8
523,8
524,2
525,8
526,2
527,2
528,2
529,2
