row_id,cluster_label
0,24
1,23
2,10
3,27
4,2
5,21
6,18
7,15
8,3
9,16
10,7
11,12
12,9
13,15
14,4
15,25
16,11
17,6
18,22
19,17
20,24
21,12
22,23
23,23
24,22
25,12
26,4
27,7
28,28
29,18
30,22
31,17
32,16
33,5
34,23
35,24
36,22
37,27
38,14
39,24
40,11
41,26
42,5
43,3
44,0
45,9
46,16
47,10
48,0
49,13
50,16
51,22
52,2
53,11
54,13
55,27
56,28
57,28
58,11
59,22
60,14
61,21
62,17
63,13
64,25
65,28
66,26
67,20
68,5
69,17
70,14
71,27
72,26
73,19
74,19
75,23
76,10
77,21
78,3
79,25
80,6
81,19
82,25
83,28
84,9
85,21
86,0
87,14
88,19
89,8
90,0
91,7
92,6
93,19
94,16
95,7
96,3
97,0
98,20
99,12
100,28
101,3
102,27
103,4
104,7
105,2
106,25
107,3
108,6
109,2
110,21
111,1
112,23
113,13
114,12
115,23
116,23
117,19
118,0
119,5
120,12
121,11
122,15
123,3
124,5
125,20
126,5
127,11
128,0
129,11
130,10
131,6
132,24
133,28
134,10
135,24
136,5
137,11
138,4
139,27
140,16
141,22
142,10
143,9
144,6
145,4
146,19
147,0
148,26
149,24
150,3
151,18
152,9
153,26
154,18
155,18
156,4
157,27
158,25
159,3
160,11
161,13
162,4
163,7
164,12
165,19
166,21
167,16
168,20
169,3
170,8
171,27
172,3
173,14
174,14
175,19
176,2
177,8
178,2
179,27
180,18
181,7
182,20
183,23
184,25
185,11
186,16
187,6
188,10
189,8
190,14
191,28
192,0
193,10
194,24
195,4
196,16
197,12
198,15
199,14
200,24
201,14
202,1
203,21
204,27
205,17
206,14
207,16
208,27
209,9
210,0
211,4
212,15
213,7
214,6
215,18
216,13
217,16
218,11
219,28
220,17
221,18
222,6
223,24
224,13
225,5
226,27
227,25
228,0
229,8
230,4
231,26
232,27
233,2
234,16
235,22
236,3
237,10
238,28
239,1
240,15
241,15
242,15
243,15
244,15
245,1
246,6
247,7
248,11
249,15
250,27
251,1
252,1
253,16
254,6
255,22
256,5
257,21
258,1
259,1
260,24
261,7
262,6
263,1
264,13
265,9
266,1
267,15
268,22
269,15
270,19
271,1
272,19
273,27
274,5
275,15
276,24
277,1
278,17
279,21
280,25
281,1
282,14
283,4
284,27
285,15
286,15
287,2
288,7
289,24
290,15
291,6
292,7
293,1
294,27
295,20
296,0
297,1
298,15
299,22
300,1
301,22
302,0
303,6
304,15
305,22
306,1
307,15
308,1
309,15
310,6
311,1
312,15
313,26
314,15
315,15
316,1
317,15
318,1
319,2
320,15
321,23
322,4
323,25
324,14
325,26
326,15
327,27
328,0
329,27
330,17
331,21
332,27
333,4
334,25
335,0
336,9
337,9
338,25
339,9
340,17
341,2
342,13
343,27
344,9
345,7
346,8
347,9
348,10
349,10
350,19
351,7
352,3
353,7
354,17
355,2
356,3
357,8
358,26
359,5
360,5
361,0
362,27
363,17
364,8
365,3
366,4
367,26
368,22
369,9
370,5
371,4
372,28
373,4
374,9
375,9
376,4
377,6
378,20
379,8
380,0
381,0
382,16
383,13
384,24
385,0
386,27
387,16
388,26
389,5
390,0
391,16
392,28
393,26
394,16
395,19
396,7
397,13
398,13
399,18
400,14
401,25
402,2
403,27
404,5
405,16
406,13
407,0
408,14
409,2
410,16
411,9
412,13
413,4
414,28
415,14
416,24
417,18
418,2
419,4
420,8
421,17
422,2
423,0
424,28
425,5
426,11
427,3
428,4
429,25
430,12
431,3
432,17
433,16
434,18
435,3
436,13
437,17
438,8
439,5
440,10
441,4
442,12
443,5
444,25
445,8
446,18
447,3
448,14
449,26
450,20
451,20
452,3
453,8
454,17
455,2
456,0
457,28
458,5
459,11
460,3
461,2
462,25
463,12
464,3
465,17
466,13
467,18
468,3
469,13
470,17
471,8
472,5
473,10
474,4
475,12
476,5
477,25
478,8
479,18
480,3
481,2
482,26
483,20
484,20
485,3
486,27
487,8
488,12
489,12
490,16
491,3
492,3
493,18
494,14
495,18
496,3
497,9
498,8
499,5
500,12
501,2
502,13
503,10
504,10
505,28
506,12
507,18
508,9
509,28
510,10
511,3
512,16
513,13
514,5
515,5
516,21
517,12
518,25
519,8
520,25
521,20
522,12
523,13
524,5
525,8
526,0
527,0
528,5
529,14
