row_id,cluster_label
0,2
1,14
2,9
3,3
4,3
5,1
6,0
7,14
8,1
9,9
10,2
11,10
12,3
13,2
14,3
15,9
16,14
17,14
18,14
19,1
20,3
21,23
22,3
23,9
24,14
25,23
26,0
27,14
28,2
29,23
30,14
31,0
32,3
33,0
34,3
35,2
36,14
37,3
38,0
39,1
40,1
41,25
42,9
43,2
44,3
45,9
46,14
47,23
48,3
49,7
50,9
51,3
52,9
53,3
54,23
55,3
56,3
57,3
58,14
59,3
60,3
61,3
62,25
63,10
64,9
65,1
66,1
67,7
68,1
69,1
70,23
71,1
72,9
73,9
74,9
75,3
76,7
77,3
78,23
79,23
80,2
81,23
82,0
83,2
84,3
85,14
86,14
87,23
88,9
89,7
90,3
91,3
92,3
93,23
94,14
95,3
96,23
97,3
98,7
99,9
100,14
101,9
102,3
103,9
104,14
105,1
106,23
107,23
108,2
109,23
110,14
111,2
112,14
113,9
114,23
115,3
116,3
117,23
118,5
119,23
120,9
121,1
122,13
123,23
124,23
125,23
126,0
127,3
128,1
129,2
130,1
131,3
132,3
133,3
134,1
135,3
136,23
137,14
138,9
139,9
140,14
141,14
142,9
143,1
144,14
145,0
146,9
147,3
148,23
149,3
150,9
151,1
152,1
153,1
154,0
155,9
156,1
157,3
158,23
159,23
160,14
161,23
162,23
163,3
164,7
165,23
166,3
167,3
168,7
169,7
170,23
171,0
172,23
173,3
174,9
175,10
176,23
177,23
178,9
179,3
180,9
181,1
182,5
183,14
184,23
185,5
186,3
187,14
188,23
189,7
190,5
191,21
192,9
193,1
194,1
195,23
196,1
197,9
198,14
199,3
200,5
201,3
202,13
203,3
204,0
205,0
206,3
207,9
208,3
209,2
210,0
211,23
212,5
213,3
214,3
215,23
216,23
217,0
218,1
219,3
220,23
221,9
222,1
223,10
224,9
225,1
226,1
227,9
228,3
229,7
230,0
231,0
232,3
233,23
234,0
235,25
236,23
237,23
238,3
239,4
240,13
241,2
242,8
243,6
244,3
245,6
246,19
247,6
248,20
249,6
250,20
251,6
252,8
253,0
254,20
255,20
256,17
257,1
258,20
259,22
260,5
261,0
262,11
263,4
264,17
265,23
266,18
267,11
268,20
269,8
270,7
271,8
272,10
273,23
274,0
275,20
276,0
277,8
278,7
279,20
280,7
281,8
282,10
283,7
284,1
285,20
286,12
287,7
288,20
289,20
290,20
291,20
292,20
293,19
294,7
295,5
296,0
297,19
298,8
299,20
300,8
301,14
302,0
303,3
304,20
305,0
306,12
307,11
308,22
309,20
310,16
311,12
312,11
313,10
314,11
315,0
316,18
317,19
318,26
319,7
320,20
321,5
322,3
323,23
324,2
325,3
326,2
327,1
328,3
329,3
330,14
331,3
332,3
333,1
334,1
335,2
336,9
337,9
338,23
339,14
340,9
341,1
342,1
343,9
344,1
345,3
346,23
347,3
348,23
349,23
350,23
351,3
352,23
353,3
354,9
355,0
356,23
357,23
358,3
359,3
360,3
361,3
362,3
363,9
364,23
365,23
366,3
367,23
368,14
369,1
370,3
371,1
372,14
373,3
374,1
375,17
376,3
377,2
378,23
379,10
380,5
381,9
382,3
383,7
384,1
385,3
386,9
387,9
388,23
389,1
390,3
391,3
392,3
393,9
394,0
395,17
396,14
397,9
398,10
399,23
400,23
401,17
402,9
403,3
404,9
405,1
406,23
407,2
408,1
409,1
410,9
411,3
412,23
413,3
414,14
415,14
416,3
417,23
418,23
419,3
420,15
421,24
422,6
423,24
424,15
425,17
426,0
427,17
428,24
429,17
430,10
431,17
432,24
433,17
434,17
435,17
436,15
437,15
438,7
439,17
440,15
441,17
442,17
443,17
444,7
445,10
446,7
447,17
448,24
449,24
450,15
451,7
452,7
453,15
454,15
455,15
456,15
457,15
458,17
459,0
460,17
461,15
462,17
463,10
464,17
465,15
466,17
467,17
468,17
469,15
470,15
471,7
472,17
473,15
474,17
475,17
476,17
477,7
478,10
479,7
480,17
481,15
482,15
483,15
484,7
485,7
486,15
487,7
488,7
489,7
490,17
491,15
492,7
493,17
494,17
495,17
496,7
497,17
498,7
499,17
500,7
501,15
502,7
503,15
504,7
505,17
506,7
507,7
508,17
509,15
510,17
511,7
512,15
513,7
514,17
515,15
516,15
517,7
518,15
519,7
520,15
521,7
522,7
523,10
524,1
525,15
526,17
527,17
528,17
529,15
