row_id,cluster_label
0,-1
1,-1
2,-1
3,0
4,-1
5,-1
6,2
7,4
8,-1
9,3
10,2
11,7
12,-1
13,-1
14,-1
15,-1
16,0
17,-1
18,0
19,-1
20,-1
21,6
22,-1
23,-1
24,-1
25,-1
26,-1
27,4
28,3
29,-1
30,4
31,-1
32,3
33,1
34,4
35,-1
36,-1
37,4
38,1
39,0
40,2
41,2
42,-1
43,-1
44,-1
45,-1
46,3
47,-1
48,-1
49,6
50,2
51,-1
52,4
53,0
54,-1
55,-1
56,2
57,3
58,-1
59,-1
60,-1
61,-1
62,0
63,-1
64,-1
65,2
66,2
67,-1
68,1
69,-1
70,1
71,4
72,2
73,-1
74,-1
75,4
76,7
77,-1
78,-1
79,-1
80,3
81,1
82,-1
83,3
84,4
85,0
86,-1
87,1
88,-1
89,6
90,2
91,-1
92,3
93,4
94,3
95,-1
96,-1
97,-1
98,4
99,-1
100,-1
101,-1
102,1
103,0
104,4
105,0
106,6
107,-1
108,3
109,-1
110,4
111,-1
112,-1
113,-1
114,-1
115,4
116,-1
117,-1
118,0
119,1
120,7
121,0
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,0
129,2
130,-1
131,2
132,-1
133,2
134,-1
135,-1
136,-1
137,4
138,-1
139,-1
140,3
141,-1
142,-1
143,0
144,-1
145,-1
146,1
147,4
148,-1
149,-1
150,1
151,-1
152,-1
153,-1
154,-1
155,-1
156,2
157,0
158,6
159,1
160,-1
161,-1
162,-1
163,4
164,-1
165,1
166,-1
167,-1
168,-1
169,-1
170,6
171,-1
172,1
173,-1
174,4
175,1
176,4
177,6
178,-1
179,-1
180,-1
181,0
182,6
183,4
184,6
185,0
186,3
187,3
188,-1
189,6
190,-1
191,-1
192,-1
193,4
194,4
195,-1
196,-1
197,-1
198,4
199,-1
200,5
201,-1
202,-1
203,4
204,-1
205,-1
206,-1
207,3
208,-1
209,1
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,3
218,0
219,2
220,-1
221,-1
222,3
223,-1
224,2
225,-1
226,4
227,-1
228,-1
229,6
230,-1
231,-1
232,4
233,-1
234,-1
235,-1
236,-1
237,4
238,-1
239,5
240,-1
241,-1
242,5
243,-1
244,5
245,5
246,-1
247,-1
248,5
249,-1
250,-1
251,5
252,5
253,-1
254,4
255,5
256,-1
257,4
258,5
259,5
260,-1
261,5
262,-1
263,5
264,2
265,1
266,5
267,-1
268,-1
269,-1
270,6
271,5
272,-1
273,4
274,-1
275,-1
276,-1
277,-1
278,-1
279,5
280,-1
281,5
282,1
283,-1
284,-1
285,-1
286,-1
287,-1
288,4
289,-1
290,5
291,-1
292,-1
293,5
294,-1
295,6
296,0
297,5
298,-1
299,5
300,5
301,4
302,-1
303,-1
304,5
305,-1
306,5
307,-1
308,-1
309,5
310,4
311,5
312,5
313,2
314,4
315,-1
316,5
317,-1
318,5
319,-1
320,5
321,-1
322,-1
323,-1
324,-1
325,-1
326,0
327,4
328,2
329,-1
330,-1
331,-1
332,4
333,-1
334,-1
335,-1
336,1
337,1
338,6
339,0
340,4
341,-1
342,3
343,-1
344,4
345,0
346,6
347,1
348,1
349,4
350,1
351,0
352,7
353,-1
354,-1
355,0
356,-1
357,6
358,-1
359,-1
360,-1
361,-1
362,-1
363,1
364,6
365,-1
366,-1
367,-1
368,-1
369,1
370,1
371,2
372,-1
373,0
374,0
375,6
376,-1
377,2
378,-1
379,6
380,0
381,-1
382,2
383,-1
384,0
385,-1
386,4
387,3
388,-1
389,-1
390,2
391,-1
392,3
393,-1
394,-1
395,6
396,4
397,-1
398,-1
399,-1
400,-1
401,6
402,-1
403,0
404,-1
405,-1
406,-1
407,2
408,4
409,-1
410,3
411,1
412,-1
413,2
414,3
415,-1
416,-1
417,-1
418,-1
419,2
420,-1
421,6
422,-1
423,-1
424,3
425,-1
426,4
427,6
428,-1
429,6
430,7
431,7
432,-1
433,3
434,6
435,7
436,3
437,-1
438,-1
439,-1
440,6
441,-1
442,7
443,-1
444,7
445,6
446,7
447,7
448,-1
449,-1
450,7
451,7
452,7
453,6
454,6
455,-1
456,-1
457,3
458,-1
459,4
460,6
461,6
462,6
463,7
464,7
465,-1
466,3
467,6
468,7
469,3
470,6
471,-1
472,-1
473,6
474,-1
475,-1
476,-1
477,7
478,6
479,7
480,7
481,-1
482,-1
483,7
484,7
485,7
486,6
487,6
488,7
489,7
490,3
491,6
492,7
493,6
494,-1
495,-1
496,7
497,6
498,6
499,-1
500,6
501,-1
502,3
503,-1
504,6
505,-1
506,-1
507,-1
508,6
509,-1
510,6
511,7
512,3
513,-1
514,-1
515,-1
516,-1
517,-1
518,-1
519,7
520,6
521,-1
522,7
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,6
