row_id,cluster_label
0,6
1,6
2,0
3,-1
4,5
5,6
6,0
7,-1
8,7
9,0
10,-1
11,7
12,-1
13,0
14,5
15,7
16,-1
17,-1
18,5
19,6
20,6
21,-1
22,6
23,6
24,-1
25,-1
26,-1
27,-1
28,0
29,5
30,-1
31,-1
32,0
33,7
34,1
35,7
36,6
37,1
38,7
39,-1
40,0
41,0
42,7
43,7
44,6
45,7
46,0
47,0
48,-1
49,-1
50,0
51,6
52,1
53,-1
54,0
55,-1
56,-1
57,0
58,-1
59,-1
60,7
61,6
62,-1
63,-1
64,-1
65,0
66,0
67,5
68,7
69,-1
70,7
71,1
72,0
73,7
74,7
75,1
76,-1
77,6
78,7
79,-1
80,0
81,7
82,-1
83,0
84,1
85,5
86,6
87,7
88,7
89,-1
90,0
91,-1
92,0
93,1
94,0
95,-1
96,7
97,6
98,-1
99,-1
100,0
101,-1
102,6
103,5
104,-1
105,5
106,-1
107,-1
108,0
109,5
110,1
111,2
112,6
113,0
114,-1
115,-1
116,-1
117,-1
118,5
119,7
120,-1
121,5
122,-1
123,-1
124,7
125,-1
126,7
127,-1
128,5
129,0
130,5
131,0
132,7
133,-1
134,5
135,1
136,7
137,-1
138,5
139,6
140,0
141,6
142,5
143,-1
144,0
145,6
146,7
147,1
148,0
149,6
150,7
151,5
152,7
153,5
154,5
155,3
156,0
157,-1
158,-1
159,7
160,-1
161,0
162,-1
163,1
164,-1
165,7
166,-1
167,0
168,-1
169,7
170,-1
171,-1
172,7
173,7
174,1
175,7
176,1
177,3
178,6
179,-1
180,5
181,5
182,-1
183,1
184,-1
185,5
186,0
187,0
188,-1
189,-1
190,7
191,-1
192,6
193,1
194,1
195,-1
196,0
197,-1
198,-1
199,7
200,2
201,1
202,6
203,-1
204,7
205,5
206,7
207,0
208,6
209,7
210,6
211,5
212,2
213,-1
214,0
215,-1
216,0
217,0
218,5
219,-1
220,5
221,5
222,0
223,6
224,-1
225,7
226,-1
227,-1
228,6
229,-1
230,5
231,0
232,1
233,-1
234,0
235,6
236,7
237,-1
238,0
239,2
240,6
241,-1
242,2
243,1
244,-1
245,2
246,-1
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,-1
255,2
256,3
257,-1
258,2
259,2
260,-1
261,2
262,-1
263,2
264,-1
265,7
266,2
267,2
268,2
269,-1
270,-1
271,2
272,1
273,1
274,3
275,2
276,6
277,-1
278,6
279,2
280,1
281,2
282,7
283,6
284,-1
285,-1
286,2
287,6
288,-1
289,1
290,2
291,-1
292,1
293,2
294,-1
295,4
296,-1
297,2
298,-1
299,2
300,2
301,-1
302,1
303,-1
304,2
305,-1
306,2
307,2
308,-1
309,2
310,-1
311,2
312,2
313,0
314,-1
315,1
316,2
317,-1
318,2
319,-1
320,2
321,-1
322,5
323,-1
324,6
325,0
326,-1
327,1
328,-1
329,-1
330,-1
331,-1
332,1
333,-1
334,-1
335,-1
336,7
337,7
338,-1
339,5
340,1
341,5
342,0
343,-1
344,1
345,5
346,-1
347,7
348,7
349,1
350,7
351,5
352,7
353,-1
354,-1
355,5
356,7
357,-1
358,0
359,7
360,7
361,-1
362,6
363,6
364,-1
365,7
366,5
367,0
368,6
369,7
370,-1
371,-1
372,0
373,5
374,-1
375,4
376,0
377,-1
378,5
379,-1
380,5
381,5
382,0
383,0
384,5
385,-1
386,1
387,0
388,5
389,7
390,0
391,0
392,0
393,-1
394,0
395,4
396,-1
397,0
398,0
399,-1
400,7
401,4
402,4
403,5
404,7
405,0
406,0
407,0
408,1
409,-1
410,0
411,-1
412,0
413,-1
414,0
415,1
416,-1
417,5
418,5
419,0
420,4
421,4
422,4
423,4
424,0
425,3
426,-1
427,4
428,4
429,4
430,3
431,3
432,4
433,0
434,4
435,3
436,0
437,4
438,3
439,3
440,4
441,4
442,3
443,3
444,3
445,-1
446,3
447,3
448,-1
449,4
450,3
451,3
452,3
453,4
454,4
455,4
456,4
457,0
458,3
459,-1
460,4
461,4
462,4
463,3
464,3
465,3
466,0
467,4
468,-1
469,0
470,4
471,3
472,3
473,4
474,4
475,3
476,3
477,3
478,3
479,3
480,3
481,4
482,-1
483,3
484,3
485,3
486,4
487,4
488,3
489,3
490,-1
491,4
492,-1
493,4
494,3
495,-1
496,3
497,4
498,-1
499,3
500,-1
501,3
502,0
503,3
504,4
505,4
506,3
507,-1
508,4
509,0
510,4
511,3
512,0
513,-1
514,3
515,3
516,-1
517,-1
518,3
519,3
520,4
521,-1
522,3
523,-1
524,3
525,3
526,4
527,4
528,3
529,4
