row_id,cluster_label
0,8
1,1
2,3
3,4
4,3
5,1
6,2
7,5
8,1
9,2
10,4
11,1
12,3
13,2
14,4
15,3
16,4
17,2
18,8
19,3
20,1
21,0
22,1
23,1
24,8
25,3
26,11
27,5
28,2
29,10
30,5
31,3
32,2
33,1
34,5
35,7
36,8
37,5
38,1
39,10
40,4
41,4
42,1
43,7
44,1
45,1
46,2
47,2
48,4
49,3
50,11
51,1
52,5
53,4
54,2
55,4
56,4
57,11
58,4
59,8
60,1
61,1
62,10
63,11
64,10
65,4
66,11
67,3
68,1
69,10
70,1
71,5
72,2
73,1
74,3
75,5
76,1
77,1
78,3
79,3
80,2
81,1
82,10
83,2
84,5
85,10
86,4
87,1
88,1
89,0
90,4
91,4
92,2
93,5
94,2
95,4
96,1
97,1
98,5
99,3
100,11
101,10
102,1
103,4
104,5
105,4
106,3
107,3
108,2
109,10
110,5
111,5
112,8
113,2
114,3
115,4
116,3
117,1
118,4
119,1
120,3
121,10
122,2
123,10
124,7
125,10
126,7
127,4
128,4
129,4
130,3
131,11
132,1
133,4
134,3
135,5
136,7
137,11
138,3
139,4
140,11
141,8
142,10
143,10
144,2
145,1
146,1
147,5
148,2
149,8
150,1
151,3
152,1
153,11
154,3
155,9
156,11
157,4
158,3
159,1
160,4
161,2
162,2
163,5
164,3
165,1
166,4
167,11
168,3
169,1
170,3
171,4
172,1
173,1
174,5
175,1
176,5
177,0
178,1
179,4
180,3
181,4
182,3
183,5
184,3
185,10
186,2
187,2
188,3
189,3
190,1
191,4
192,1
193,5
194,1
195,4
196,2
197,3
198,11
199,1
200,6
201,5
202,8
203,5
204,3
205,3
206,1
207,2
208,1
209,1
210,1
211,4
212,6
213,4
214,2
215,3
216,11
217,2
218,10
219,4
220,3
221,3
222,2
223,3
224,5
225,7
226,5
227,10
228,1
229,3
230,4
231,2
232,5
233,1
234,2
235,1
236,1
237,5
238,11
239,6
240,8
241,5
242,8
243,5
244,6
245,6
246,2
247,5
248,6
249,6
250,5
251,6
252,6
253,5
254,11
255,6
256,7
257,5
258,6
259,6
260,8
261,6
262,2
263,6
264,5
265,1
266,6
267,6
268,6
269,6
270,0
271,6
272,5
273,5
274,7
275,6
276,8
277,6
278,3
279,6
280,5
281,6
282,0
283,1
284,9
285,6
286,6
287,1
288,11
289,6
290,6
291,2
292,5
293,6
294,5
295,0
296,4
297,6
298,6
299,6
300,6
301,5
302,5
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,11
311,6
312,6
313,2
314,11
315,6
316,6
317,6
318,6
319,5
320,6
321,4
322,3
323,1
324,1
325,2
326,2
327,5
328,4
329,4
330,4
331,8
332,5
333,4
334,10
335,4
336,1
337,1
338,3
339,10
340,5
341,10
342,11
343,10
344,5
345,4
346,0
347,1
348,1
349,5
350,1
351,10
352,1
353,4
354,4
355,4
356,1
357,3
358,2
359,1
360,1
361,4
362,1
363,3
364,3
365,1
366,4
367,2
368,8
369,1
370,1
371,4
372,11
373,4
374,10
375,7
376,11
377,2
378,3
379,3
380,4
381,4
382,11
383,2
384,10
385,4
386,5
387,2
388,3
389,1
390,4
391,11
392,2
393,11
394,2
395,0
396,4
397,2
398,2
399,5
400,1
401,0
402,4
403,4
404,7
405,2
406,2
407,4
408,5
409,3
410,2
411,1
412,11
413,4
414,2
415,5
416,8
417,3
418,10
419,4
420,0
421,8
422,8
423,8
424,2
425,7
426,11
427,7
428,8
429,0
430,0
431,9
432,8
433,2
434,0
435,9
436,2
437,8
438,0
439,7
440,0
441,8
442,9
443,7
444,9
445,0
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,0
454,0
455,0
456,8
457,2
458,7
459,11
460,7
461,0
462,0
463,0
464,9
465,0
466,2
467,0
468,9
469,2
470,0
471,0
472,7
473,0
474,8
475,9
476,7
477,9
478,0
479,9
480,9
481,0
482,2
483,9
484,9
485,9
486,0
487,0
488,9
489,9
490,2
491,7
492,9
493,0
494,7
495,2
496,9
497,0
498,0
499,7
500,0
501,0
502,2
503,0
504,0
505,0
506,0
507,0
508,7
509,11
510,0
511,9
512,2
513,9
514,7
515,7
516,0
517,0
518,9
519,9
520,0
521,0
522,9
523,2
524,7
525,9
526,0
527,8
528,7
529,0
