row_id,cluster_label
0,0
1,0
2,0
3,2
4,1
5,0
6,5
7,2
8,0
9,1
10,2
11,6
12,0
13,5
14,1
15,0
16,1
17,5
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,6
26,1
27,2
28,1
29,1
30,2
31,0
32,1
33,0
34,2
35,0
36,0
37,2
38,0
39,0
40,5
41,5
42,0
43,0
44,2
45,0
46,1
47,0
48,2
49,1
50,5
51,0
52,2
53,5
54,1
55,2
56,5
57,1
58,2
59,0
60,0
61,0
62,0
63,1
64,6
65,5
66,5
67,1
68,0
69,6
70,0
71,2
72,5
73,6
74,0
75,2
76,6
77,0
78,0
79,6
80,1
81,0
82,6
83,1
84,2
85,0
86,2
87,0
88,6
89,3
90,5
91,2
92,1
93,2
94,1
95,2
96,0
97,2
98,2
99,6
100,5
101,6
102,0
103,1
104,2
105,0
106,3
107,6
108,1
109,1
110,2
111,4
112,0
113,1
114,6
115,2
116,2
117,0
118,1
119,0
120,6
121,1
122,5
123,6
124,0
125,6
126,0
127,2
128,0
129,5
130,1
131,5
132,0
133,5
134,1
135,2
136,0
137,4
138,1
139,0
140,1
141,4
142,0
143,0
144,5
145,2
146,0
147,2
148,1
149,0
150,0
151,1
152,2
153,5
154,1
155,6
156,5
157,0
158,3
159,0
160,2
161,1
162,1
163,2
164,6
165,0
166,2
167,5
168,1
169,0
170,1
171,2
172,0
173,0
174,2
175,0
176,2
177,3
178,0
179,2
180,1
181,0
182,1
183,2
184,1
185,1
186,1
187,5
188,0
189,6
190,0
191,4
192,0
193,2
194,2
195,1
196,5
197,6
198,4
199,0
200,4
201,2
202,0
203,2
204,0
205,1
206,0
207,1
208,2
209,0
210,2
211,5
212,4
213,2
214,5
215,1
216,1
217,1
218,1
219,5
220,1
221,1
222,1
223,0
224,5
225,0
226,2
227,0
228,2
229,6
230,1
231,1
232,2
233,1
234,1
235,0
236,0
237,2
238,5
239,4
240,2
241,2
242,4
243,4
244,4
245,4
246,5
247,4
248,4
249,4
250,2
251,4
252,4
253,4
254,4
255,4
256,0
257,2
258,4
259,4
260,0
261,4
262,5
263,4
264,5
265,0
266,4
267,4
268,4
269,4
270,3
271,4
272,4
273,2
274,0
275,4
276,0
277,4
278,0
279,4
280,2
281,4
282,0
283,0
284,6
285,2
286,4
287,0
288,4
289,4
290,4
291,5
292,2
293,4
294,2
295,3
296,2
297,4
298,4
299,4
300,4
301,2
302,4
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,2
320,4
321,2
322,1
323,6
324,0
325,1
326,5
327,2
328,2
329,2
330,0
331,2
332,2
333,1
334,0
335,2
336,0
337,0
338,1
339,0
340,2
341,1
342,1
343,0
344,2
345,0
346,3
347,0
348,0
349,2
350,0
351,0
352,6
353,2
354,0
355,1
356,0
357,1
358,1
359,0
360,0
361,2
362,0
363,0
364,1
365,6
366,1
367,1
368,0
369,0
370,0
371,5
372,5
373,1
374,0
375,3
376,5
377,5
378,1
379,6
380,0
381,5
382,5
383,1
384,0
385,2
386,2
387,1
388,1
389,0
390,5
391,5
392,1
393,5
394,5
395,3
396,2
397,1
398,5
399,1
400,0
401,3
402,3
403,1
404,0
405,5
406,1
407,2
408,2
409,0
410,1
411,0
412,5
413,5
414,1
415,0
416,0
417,1
418,1
419,5
420,3
421,3
422,3
423,3
424,1
425,0
426,4
427,3
428,3
429,3
430,6
431,6
432,3
433,1
434,3
435,6
436,1
437,3
438,6
439,0
440,3
441,3
442,6
443,0
444,6
445,3
446,6
447,6
448,3
449,3
450,6
451,6
452,6
453,3
454,3
455,3
456,3
457,1
458,0
459,4
460,3
461,3
462,3
463,6
464,6
465,3
466,1
467,3
468,6
469,1
470,3
471,3
472,0
473,3
474,3
475,6
476,0
477,6
478,3
479,6
480,6
481,3
482,3
483,6
484,6
485,6
486,3
487,3
488,6
489,6
490,1
491,3
492,6
493,3
494,0
495,3
496,6
497,3
498,3
499,0
500,3
501,3
502,1
503,3
504,3
505,3
506,3
507,3
508,3
509,1
510,3
511,6
512,1
513,1
514,0
515,0
516,2
517,3
518,3
519,6
520,3
521,3
522,6
523,1
524,0
525,6
526,3
527,3
528,0
529,3
