row_id,cluster_label
0,14
1,14
2,3
3,3
4,10
5,14
6,6
7,7
8,22
9,5
10,16
11,4
12,11
13,3
14,18
15,0
16,3
17,19
18,14
19,21
20,14
21,23
22,14
23,14
24,14
25,0
26,3
27,7
28,5
29,10
30,13
31,2
32,5
33,22
34,15
35,12
36,14
37,15
38,11
39,10
40,6
41,6
42,12
43,12
44,21
45,11
46,5
47,0
48,7
49,2
50,9
51,14
52,24
53,3
54,18
55,16
56,7
57,5
58,16
59,16
60,12
61,14
62,10
63,6
64,4
65,6
66,9
67,2
68,22
69,2
70,11
71,13
72,6
73,22
74,22
75,15
76,4
77,14
78,22
79,0
80,5
81,11
82,2
83,18
84,15
85,21
86,21
87,12
88,4
89,23
90,6
91,16
92,5
93,15
94,5
95,16
96,2
97,21
98,0
99,2
100,9
101,4
102,11
103,3
104,13
105,10
106,2
107,0
108,5
109,10
110,13
111,1
112,14
113,6
114,0
115,13
116,16
117,16
118,3
119,22
120,4
121,3
122,1
123,2
124,8
125,2
126,8
127,18
128,3
129,6
130,10
131,9
132,12
133,7
134,10
135,13
136,8
137,7
138,3
139,21
140,5
141,1
142,10
143,10
144,19
145,21
146,11
147,24
148,18
149,14
150,22
151,18
152,16
153,3
154,10
155,2
156,9
157,21
158,2
159,22
160,16
161,18
162,3
163,13
164,0
165,11
166,16
167,9
168,2
169,4
170,23
171,16
172,22
173,12
174,15
175,11
176,24
177,23
178,21
179,16
180,2
181,3
182,2
183,15
184,2
185,3
186,5
187,19
188,2
189,2
190,12
191,7
192,21
193,24
194,13
195,5
196,19
197,0
198,7
199,12
200,20
201,13
202,14
203,13
204,11
205,10
206,12
207,5
208,21
209,12
210,21
211,7
212,1
213,16
214,19
215,10
216,6
217,5
218,3
219,7
220,10
221,10
222,5
223,14
224,9
225,8
226,13
227,2
228,21
229,2
230,17
231,18
232,15
233,10
234,19
235,14
236,12
237,24
238,9
239,20
240,16
241,13
242,1
243,15
244,1
245,20
246,19
247,15
248,1
249,1
250,24
251,20
252,20
253,15
254,7
255,20
256,8
257,7
258,20
259,20
260,14
261,1
262,19
263,20
264,9
265,11
266,20
267,1
268,1
269,1
270,25
271,20
272,15
273,24
274,8
275,1
276,14
277,1
278,16
279,1
280,15
281,20
282,12
283,21
284,2
285,15
286,1
287,21
288,7
289,1
290,1
291,19
292,15
293,20
294,15
295,25
296,21
297,20
298,1
299,20
300,20
301,13
302,15
303,19
304,1
305,1
306,20
307,1
308,1
309,1
310,7
311,20
312,1
313,6
314,7
315,1
316,20
317,1
318,20
319,15
320,1
321,16
322,3
323,2
324,14
325,18
326,16
327,13
328,16
329,16
330,3
331,14
332,24
333,17
334,2
335,16
336,11
337,11
338,2
339,10
340,24
341,10
342,5
343,10
344,13
345,3
346,23
347,11
348,2
349,24
350,11
351,3
352,4
353,16
354,3
355,3
356,22
357,23
358,18
359,12
360,12
361,16
362,21
363,2
364,23
365,4
366,3
367,5
368,14
369,12
370,12
371,6
372,9
373,3
374,10
375,17
376,9
377,7
378,2
379,2
380,3
381,3
382,9
383,6
384,14
385,16
386,7
387,5
388,18
389,22
390,6
391,9
392,5
393,7
394,6
395,25
396,13
397,6
398,6
399,23
400,22
401,23
402,17
403,3
404,12
405,6
406,18
407,7
408,24
409,21
410,5
411,11
412,9
413,7
414,5
415,13
416,14
417,10
418,10
419,6
420,0
421,25
422,25
423,17
424,17
425,8
426,7
427,25
428,25
429,25
430,0
431,4
432,25
433,5
434,25
435,4
436,5
437,25
438,0
439,8
440,25
441,17
442,0
443,22
444,4
445,23
446,2
447,4
448,25
449,17
450,2
451,2
452,4
453,23
454,25
455,17
456,17
457,17
458,8
459,7
460,25
461,25
462,23
463,0
464,4
465,25
466,5
467,25
468,4
469,5
470,25
471,0
472,8
473,25
474,17
475,0
476,8
477,4
478,23
479,2
480,4
481,17
482,17
483,2
484,2
485,4
486,25
487,23
488,4
489,4
490,5
491,22
492,4
493,25
494,8
495,17
496,4
497,4
498,23
499,8
500,23
501,25
502,5
503,25
504,25
505,17
506,0
507,17
508,17
509,17
510,25
511,4
512,5
513,0
514,8
515,8
516,16
517,0
518,0
519,2
520,25
521,17
522,0
523,6
524,8
525,0
526,17
527,17
528,8
529,12
