row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,3
9,22
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,20
18,29
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,0
30,0
31,3
32,18
33,24
34,0
35,3
36,3
37,0
38,3
39,29
40,3
41,21
42,24
43,25
44,3
45,3
46,18
47,3
48,3
49,18
50,10
51,3
52,0
53,3
54,21
55,3
56,21
57,27
58,3
59,3
60,3
61,3
62,29
63,10
64,29
65,21
66,3
67,3
68,24
69,29
70,3
71,0
72,21
73,3
74,3
75,0
76,3
77,3
78,3
79,3
80,12
81,3
82,3
83,3
84,0
85,29
86,3
87,3
88,3
89,21
90,3
91,3
92,18
93,0
94,18
95,3
96,3
97,3
98,5
99,3
100,2
101,29
102,3
103,3
104,3
105,3
106,3
107,3
108,12
109,0
110,0
111,21
112,3
113,6
114,3
115,3
116,3
117,3
118,3
119,24
120,3
121,3
122,3
123,0
124,9
125,3
126,9
127,3
128,3
129,3
130,3
131,10
132,3
133,21
134,3
135,3
136,25
137,3
138,3
139,3
140,27
141,3
142,3
143,29
144,22
145,3
146,3
147,11
148,21
149,3
150,3
151,3
152,23
153,3
154,3
155,19
156,3
157,3
158,3
159,3
160,3
161,21
162,3
163,3
164,0
165,3
166,3
167,27
168,3
169,3
170,3
171,3
172,3
173,3
174,0
175,3
176,0
177,26
178,3
179,3
180,3
181,3
182,3
183,0
184,3
185,29
186,12
187,18
188,3
189,3
190,3
191,3
192,3
193,11
194,3
195,0
196,22
197,3
198,0
199,3
200,3
201,3
202,3
203,0
204,3
205,3
206,3
207,12
208,3
209,3
210,3
211,3
212,3
213,3
214,22
215,3
216,6
217,18
218,0
219,21
220,3
221,3
222,12
223,3
224,10
225,3
226,3
227,29
228,3
229,3
230,3
231,21
232,0
233,3
234,22
235,3
236,21
237,0
238,27
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,18
247,3
248,3
249,3
250,5
251,3
252,3
253,20
254,28
255,3
256,24
257,3
258,3
259,3
260,24
261,3
262,18
263,3
264,10
265,3
266,3
267,3
268,3
269,17
270,3
271,3
272,3
273,5
274,25
275,3
276,3
277,3
278,3
279,3
280,0
281,3
282,0
283,3
284,29
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,0
293,3
294,0
295,3
296,3
297,3
298,3
299,29
300,21
301,0
302,3
303,21
304,3
305,3
306,3
307,3
308,13
309,3
310,4
311,3
312,3
313,21
314,0
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,3
323,3
324,3
325,22
326,3
327,3
328,3
329,3
330,3
331,3
332,5
333,3
334,29
335,3
336,3
337,3
338,3
339,29
340,11
341,3
342,27
343,29
344,3
345,3
346,3
347,3
348,3
349,11
350,3
351,0
352,3
353,23
354,3
355,3
356,3
357,3
358,21
359,3
360,3
361,3
362,3
363,3
364,3
365,3
366,3
367,3
368,3
369,0
370,3
371,3
372,27
373,3
374,29
375,21
376,3
377,21
378,3
379,3
380,3
381,3
382,10
383,16
384,29
385,3
386,13
387,18
388,3
389,3
390,3
391,27
392,3
393,2
394,16
395,3
396,3
397,21
398,8
399,3
400,3
401,3
402,3
403,3
404,3
405,1
406,21
407,3
408,5
409,3
410,20
411,3
412,2
413,3
414,3
415,3
416,29
417,3
418,3
419,3
420,3
421,3
422,3
423,3
424,20
425,24
426,14
427,15
428,3
429,3
430,3
431,29
432,3
433,7
434,3
435,3
436,12
437,3
438,3
439,25
440,3
441,17
442,3
443,3
444,3
445,26
446,19
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,20
458,24
459,14
460,15
461,3
462,3
463,3
464,29
465,3
466,7
467,3
468,3
469,12
470,3
471,3
472,25
473,3
474,17
475,3
476,3
477,3
478,26
479,19
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,21
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,22
503,3
504,3
505,3
506,3
507,3
508,21
509,27
510,3
511,3
512,18
513,22
514,24
515,3
516,3
517,0
518,3
519,3
520,3
521,3
522,3
523,21
524,24
525,3
526,3
527,3
528,3
529,0
