row_id,cluster_label
0,81
1,231
2,145
3,232
4,233
5,44
6,369
7,82
8,267
9,346
10,0
11,234
12,235
13,370
14,316
15,236
16,1
17,2
18,3
19,237
20,45
21,177
22,238
23,46
24,83
25,146
26,371
27,82
28,372
29,317
30,84
31,239
32,373
33,268
34,85
35,269
36,86
37,87
38,270
39,4
40,5
41,6
42,271
43,47
44,48
45,240
46,373
47,147
48,49
49,206
50,7
51,45
52,88
53,374
54,347
55,50
56,375
57,348
58,51
59,83
60,52
61,53
62,318
63,148
64,149
65,376
66,8
67,150
68,272
69,151
70,273
71,89
72,377
73,241
74,241
75,90
76,152
77,54
78,242
79,153
80,378
81,274
82,154
83,379
84,91
85,9
86,51
87,273
88,275
89,207
90,380
91,55
92,381
93,91
94,381
95,56
96,276
97,57
98,349
99,155
100,382
101,156
102,243
103,319
104,92
105,320
106,178
107,153
108,383
109,317
110,93
111,10
112,94
113,350
114,157
115,58
116,59
117,60
118,384
119,277
120,155
121,321
122,385
123,158
124,278
125,154
126,279
127,61
128,386
129,387
130,159
131,388
132,280
133,389
134,244
135,95
136,281
137,11
138,322
139,62
140,348
141,12
142,245
143,323
144,390
145,48
146,246
147,13
148,324
149,96
150,282
151,160
152,63
153,325
154,159
155,161
156,391
157,326
158,178
159,283
160,64
161,351
162,247
163,14
164,162
165,284
166,65
167,392
168,163
169,267
170,164
171,50
172,282
173,285
174,97
175,248
176,15
177,179
178,249
179,66
180,250
181,16
182,206
183,98
184,165
185,327
186,393
187,394
188,166
189,180
190,286
191,17
192,251
193,13
194,67
195,328
196,390
197,157
198,11
199,285
200,99
201,100
202,101
203,102
204,252
205,250
206,286
207,395
208,68
209,287
210,253
211,396
212,113
213,64
214,397
215,167
216,352
217,398
218,321
219,399
220,254
221,329
222,400
223,288
224,353
225,289
226,18
227,168
228,255
229,181
230,19
231,330
232,89
233,256
234,346
235,69
236,290
237,165
238,401
239,114
240,20
241,103
242,115
243,21
244,22
245,116
246,402
247,21
248,23
249,117
250,24
251,118
252,119
253,25
254,26
255,120
256,291
257,104
258,121
259,122
260,105
261,123
262,403
263,119
264,354
265,257
266,124
267,125
268,113
269,126
270,182
271,127
272,27
273,28
274,292
275,128
276,106
277,107
278,70
279,129
280,29
281,130
282,293
283,258
284,161
285,116
286,131
287,259
288,30
289,108
290,132
291,404
292,31
293,133
294,31
295,183
296,32
297,133
298,134
299,121
300,135
301,84
302,33
303,405
304,136
305,108
306,137
307,125
308,134
309,136
310,406
311,138
312,139
313,331
314,34
315,128
316,140
317,141
318,142
319,35
320,143
321,58
322,332
323,169
324,71
325,333
326,36
327,18
328,72
329,66
330,260
331,37
332,28
333,328
334,170
335,73
336,261
337,262
338,171
339,334
340,38
341,151
342,407
343,172
344,109
345,335
346,184
347,262
348,261
349,39
350,248
351,336
352,234
353,74
354,263
355,264
356,294
357,355
358,324
359,295
360,296
361,75
362,76
363,239
364,356
365,297
366,337
367,357
368,110
369,298
370,298
371,338
372,408
373,319
374,339
375,185
376,408
377,409
378,340
379,180
380,341
381,342
382,410
383,358
384,4
385,77
386,111
387,411
388,343
389,299
390,40
391,412
392,413
393,414
394,415
395,186
396,78
397,358
398,359
399,173
400,300
401,187
402,79
403,344
404,281
405,416
406,351
407,41
408,42
409,265
410,417
411,243
412,418
413,389
414,381
415,100
416,112
417,266
418,345
419,43
420,208
421,301
422,302
423,303
424,360
425,304
426,144
427,188
428,305
429,189
430,209
431,210
432,306
433,361
434,307
435,211
436,362
437,308
438,212
439,309
440,190
441,363
442,213
443,310
444,214
445,191
446,215
447,216
448,311
449,192
450,217
451,218
452,219
453,220
454,193
455,194
456,174
457,360
458,304
459,144
460,188
461,195
462,189
463,209
464,210
465,221
466,361
467,196
468,211
469,362
470,197
471,212
472,309
473,190
474,363
475,213
476,310
477,214
478,191
479,215
480,216
481,194
482,364
483,217
484,218
485,219
486,198
487,220
488,222
489,223
490,404
491,199
492,200
493,195
494,312
495,365
496,200
497,201
498,202
499,312
500,203
501,224
502,366
503,221
504,196
505,204
506,225
507,175
508,185
509,367
510,201
511,219
512,364
513,226
514,313
515,314
516,80
517,176
518,227
519,228
520,205
521,175
522,229
523,368
524,315
525,230
526,198
527,174
528,314
529,293
