row_id,cluster_label
0,7
1,9
2,8
3,1
4,8
5,9
6,8
7,7
8,6
9,1
10,3
11,6
12,8
13,7
14,8
15,1
16,9
17,7
18,7
19,8
20,9
21,6
22,3
23,3
24,9
25,6
26,8
27,7
28,3
29,6
30,7
31,8
32,9
33,8
34,3
35,9
36,7
37,9
38,8
39,8
40,3
41,9
42,3
43,9
44,3
45,8
46,9
47,8
48,3
49,6
50,3
51,9
52,8
53,9
54,6
55,8
56,3
57,3
58,9
59,9
60,1
61,9
62,9
63,6
64,6
65,9
66,1
67,6
68,1
69,8
70,8
71,1
72,8
73,8
74,1
75,3
76,6
77,9
78,6
79,6
80,7
81,1
82,1
83,9
84,1
85,9
86,9
87,8
88,8
89,6
90,3
91,3
92,9
93,1
94,9
95,9
96,1
97,3
98,6
99,6
100,1
101,6
102,1
103,8
104,9
105,1
106,6
107,6
108,7
109,1
110,9
111,7
112,9
113,6
114,6
115,9
116,3
117,8
118,9
119,1
120,6
121,7
122,7
123,6
124,1
125,1
126,8
127,7
128,3
129,7
130,1
131,7
132,1
133,3
134,1
135,7
136,8
137,3
138,1
139,3
140,1
141,7
142,1
143,1
144,7
145,3
146,6
147,9
148,1
149,7
150,1
151,1
152,1
153,8
154,1
155,6
156,1
157,3
158,6
159,6
160,7
161,6
162,1
163,7
164,6
165,8
166,7
167,7
168,6
169,6
170,6
171,8
172,1
173,1
174,1
175,8
176,8
177,6
178,8
179,7
180,8
181,7
182,6
183,7
184,6
185,7
186,7
187,7
188,8
189,6
190,1
191,3
192,7
193,8
194,3
195,8
196,7
197,6
198,7
199,1
200,4
201,1
202,7
203,7
204,8
205,8
206,1
207,3
208,7
209,1
210,3
211,3
212,7
213,7
214,7
215,8
216,1
217,8
218,7
219,7
220,1
221,8
222,7
223,3
224,6
225,8
226,7
227,6
228,9
229,6
230,8
231,8
232,7
233,1
234,1
235,9
236,1
237,6
238,3
239,4
240,7
241,7
242,7
243,5
244,7
245,4
246,4
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,5
257,7
258,4
259,4
260,7
261,4
262,4
263,4
264,5
265,5
266,4
267,4
268,4
269,4
270,2
271,4
272,5
273,3
274,4
275,4
276,7
277,4
278,5
279,4
280,5
281,4
282,7
283,5
284,8
285,4
286,4
287,5
288,4
289,4
290,4
291,4
292,4
293,4
294,5
295,2
296,3
297,4
298,4
299,4
300,4
301,7
302,5
303,7
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,5
320,4
321,9
322,1
323,6
324,9
325,1
326,7
327,8
328,8
329,9
330,1
331,3
332,8
333,8
334,1
335,9
336,8
337,8
338,6
339,9
340,8
341,8
342,1
343,8
344,1
345,9
346,6
347,8
348,8
349,8
350,8
351,9
352,6
353,9
354,1
355,1
356,1
357,6
358,1
359,1
360,1
361,9
362,3
363,8
364,6
365,6
366,1
367,8
368,9
369,8
370,8
371,1
372,9
373,1
374,1
375,2
376,9
377,7
378,6
379,6
380,9
381,3
382,9
383,6
384,9
385,3
386,8
387,8
388,1
389,8
390,3
391,1
392,3
393,8
394,3
395,2
396,9
397,8
398,8
399,6
400,8
401,2
402,8
403,1
404,1
405,9
406,6
407,3
408,3
409,8
410,8
411,1
412,6
413,8
414,9
415,1
416,7
417,1
418,8
419,8
420,0
421,2
422,2
423,2
424,2
425,2
426,5
427,0
428,2
429,2
430,0
431,0
432,2
433,2
434,2
435,0
436,0
437,2
438,0
439,2
440,2
441,2
442,0
443,2
444,0
445,0
446,2
447,2
448,2
449,2
450,0
451,0
452,0
453,0
454,2
455,2
456,2
457,2
458,2
459,5
460,2
461,2
462,2
463,0
464,0
465,2
466,2
467,2
468,2
469,0
470,2
471,0
472,2
473,2
474,2
475,0
476,2
477,0
478,0
479,2
480,2
481,2
482,2
483,0
484,0
485,0
486,2
487,0
488,0
489,0
490,5
491,2
492,0
493,2
494,2
495,2
496,0
497,2
498,0
499,2
500,0
501,2
502,2
503,2
504,2
505,2
506,0
507,2
508,2
509,2
510,2
511,0
512,2
513,0
514,5
515,2
516,2
517,0
518,2
519,0
520,2
521,2
522,0
523,0
524,2
525,0
526,2
527,2
528,2
529,2
