row_id,cluster_label
0,2
1,3
2,4
3,4
4,4
5,7
6,4
7,2
8,6
9,1
10,7
11,0
12,3
13,2
14,5
15,0
16,5
17,1
18,2
19,4
20,2
21,0
22,3
23,3
24,2
25,0
26,4
27,7
28,5
29,4
30,2
31,4
32,1
33,6
34,3
35,3
36,2
37,5
38,3
39,3
40,5
41,1
42,6
43,6
44,5
45,3
46,1
47,4
48,5
49,8
50,1
51,2
52,4
53,5
54,8
55,4
56,1
57,1
58,5
59,2
60,3
61,7
62,4
63,8
64,0
65,1
66,1
67,8
68,6
69,4
70,3
71,7
72,1
73,3
74,3
75,3
76,4
77,7
78,6
79,0
80,1
81,3
82,0
83,1
84,3
85,7
86,5
87,3
88,3
89,8
90,5
91,7
92,1
93,3
94,1
95,7
96,6
97,5
98,8
99,0
100,1
101,6
102,7
103,4
104,7
105,4
106,0
107,6
108,1
109,4
110,7
111,2
112,3
113,8
114,0
115,7
116,3
117,3
118,5
119,6
120,0
121,5
122,2
123,6
124,6
125,8
126,6
127,5
128,5
129,5
130,4
131,1
132,3
133,1
134,4
135,2
136,6
137,5
138,4
139,7
140,1
141,2
142,4
143,3
144,1
145,5
146,3
147,5
148,8
149,2
150,6
151,4
152,3
153,1
154,4
155,4
156,4
157,7
158,0
159,6
160,5
161,8
162,4
163,7
164,0
165,3
166,7
167,1
168,8
169,6
170,8
171,4
172,6
173,3
174,3
175,3
176,4
177,8
178,4
179,7
180,4
181,7
182,8
183,3
184,0
185,5
186,1
187,1
188,4
189,8
190,3
191,5
192,5
193,4
194,3
195,4
196,1
197,0
198,2
199,3
200,2
201,3
202,2
203,7
204,4
205,4
206,3
207,1
208,7
209,3
210,5
211,5
212,2
213,5
214,1
215,4
216,1
217,1
218,5
219,5
220,4
221,4
222,1
223,3
224,8
225,6
226,5
227,0
228,5
229,8
230,4
231,1
232,7
233,4
234,1
235,2
236,6
237,4
238,1
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,1
247,7
248,5
249,2
250,7
251,2
252,2
253,1
254,1
255,2
256,6
257,7
258,2
259,2
260,2
261,7
262,1
263,2
264,8
265,3
266,2
267,2
268,2
269,2
270,3
271,2
272,3
273,3
274,6
275,2
276,2
277,2
278,4
279,7
280,0
281,2
282,3
283,4
284,4
285,2
286,2
287,4
288,7
289,2
290,2
291,1
292,7
293,2
294,4
295,8
296,5
297,2
298,2
299,2
300,2
301,2
302,5
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,8
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,3
322,4
323,0
324,3
325,1
326,2
327,4
328,5
329,7
330,4
331,7
332,4
333,5
334,0
335,5
336,3
337,3
338,0
339,3
340,4
341,4
342,8
343,7
344,3
345,7
346,8
347,3
348,4
349,4
350,3
351,7
352,6
353,7
354,4
355,4
356,6
357,8
358,1
359,6
360,6
361,5
362,7
363,4
364,8
365,6
366,4
367,8
368,2
369,3
370,6
371,4
372,1
373,4
374,3
375,3
376,5
377,1
378,8
379,8
380,7
381,5
382,1
383,8
384,2
385,5
386,4
387,1
388,8
389,6
390,5
391,1
392,1
393,1
394,1
395,3
396,7
397,8
398,8
399,8
400,3
401,0
402,4
403,4
404,6
405,1
406,8
407,5
408,3
409,4
410,1
411,3
412,8
413,4
414,1
415,3
416,2
417,4
418,4
419,5
420,8
421,4
422,4
423,5
424,1
425,6
426,5
427,6
428,4
429,0
430,0
431,0
432,4
433,1
434,4
435,6
436,8
437,4
438,8
439,6
440,4
441,4
442,0
443,6
444,0
445,8
446,4
447,6
448,3
449,1
450,8
451,8
452,6
453,8
454,4
455,4
456,5
457,1
458,6
459,5
460,6
461,4
462,0
463,0
464,0
465,4
466,1
467,4
468,6
469,8
470,4
471,8
472,6
473,4
474,4
475,0
476,6
477,0
478,8
479,4
480,6
481,4
482,1
483,8
484,8
485,6
486,7
487,8
488,0
489,0
490,1
491,6
492,6
493,4
494,6
495,8
496,6
497,3
498,8
499,6
500,0
501,4
502,8
503,4
504,4
505,5
506,0
507,4
508,3
509,1
510,4
511,6
512,1
513,8
514,6
515,6
516,7
517,0
518,0
519,8
520,0
521,8
522,0
523,8
524,6
525,8
526,5
527,5
528,6
529,3
