row_id,cluster_label
0,1
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,5
9,0
10,1
11,5
12,0
13,1
14,0
15,0
16,1
17,1
18,1
19,0
20,1
21,5
22,1
23,1
24,1
25,5
26,0
27,1
28,1
29,5
30,1
31,0
32,0
33,0
34,1
35,0
36,1
37,0
38,0
39,0
40,1
41,0
42,1
43,0
44,1
45,0
46,0
47,0
48,1
49,5
50,1
51,1
52,0
53,1
54,5
55,0
56,1
57,1
58,0
59,1
60,0
61,1
62,0
63,5
64,5
65,0
66,0
67,5
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,5
77,0
78,5
79,5
80,1
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,5
90,1
91,1
92,1
93,0
94,1
95,1
96,0
97,1
98,5
99,5
100,0
101,5
102,0
103,0
104,1
105,0
106,5
107,5
108,1
109,0
110,1
111,1
112,1
113,5
114,5
115,1
116,1
117,0
118,0
119,5
120,5
121,0
122,1
123,5
124,0
125,0
126,0
127,0
128,1
129,1
130,0
131,1
132,0
133,1
134,0
135,1
136,0
137,1
138,0
139,1
140,0
141,1
142,0
143,0
144,1
145,1
146,5
147,1
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,5
156,0
157,1
158,5
159,5
160,1
161,5
162,0
163,0
164,5
165,0
166,1
167,0
168,5
169,5
170,5
171,0
172,0
173,0
174,0
175,0
176,0
177,5
178,0
179,1
180,0
181,1
182,5
183,1
184,5
185,0
186,1
187,1
188,0
189,5
190,0
191,1
192,1
193,0
194,1
195,0
196,1
197,5
198,1
199,0
200,4
201,0
202,1
203,1
204,0
205,0
206,0
207,1
208,1
209,0
210,1
211,1
212,1
213,1
214,1
215,0
216,0
217,0
218,0
219,1
220,0
221,0
222,1
223,1
224,5
225,0
226,1
227,5
228,1
229,5
230,0
231,0
232,1
233,0
234,0
235,1
236,0
237,5
238,1
239,3
240,1
241,1
242,1
243,4
244,3
245,3
246,3
247,4
248,4
249,3
250,4
251,3
252,3
253,4
254,3
255,3
256,4
257,1
258,3
259,3
260,1
261,4
262,3
263,3
264,4
265,4
266,3
267,3
268,3
269,3
270,2
271,3
272,4
273,0
274,4
275,3
276,1
277,3
278,4
279,4
280,4
281,3
282,1
283,4
284,0
285,4
286,3
287,4
288,3
289,4
290,3
291,4
292,4
293,3
294,4
295,2
296,1
297,3
298,3
299,4
300,3
301,1
302,4
303,1
304,3
305,4
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,4
316,3
317,3
318,3
319,4
320,3
321,0
322,0
323,5
324,0
325,0
326,1
327,0
328,0
329,0
330,0
331,1
332,0
333,0
334,0
335,0
336,0
337,0
338,5
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,5
347,0
348,0
349,0
350,0
351,0
352,5
353,0
354,0
355,0
356,0
357,5
358,0
359,0
360,0
361,0
362,1
363,0
364,5
365,5
366,0
367,0
368,1
369,0
370,0
371,0
372,0
373,0
374,0
375,2
376,0
377,1
378,5
379,5
380,0
381,1
382,1
383,5
384,1
385,1
386,0
387,0
388,0
389,0
390,1
391,0
392,1
393,0
394,1
395,2
396,1
397,5
398,0
399,5
400,0
401,2
402,0
403,0
404,0
405,1
406,5
407,1
408,1
409,0
410,0
411,0
412,5
413,0
414,1
415,0
416,1
417,0
418,0
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,4
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,4
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,4
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,4
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
