row_id,cluster_label
0,3
1,1
2,0
3,2
4,1
5,1
6,0
7,2
8,2
9,0
10,0
11,2
12,2
13,0
14,1
15,2
16,1
17,0
18,1
19,1
20,1
21,4
22,2
23,1
24,3
25,4
26,0
27,2
28,0
29,1
30,2
31,2
32,0
33,2
34,2
35,2
36,3
37,2
38,2
39,1
40,0
41,0
42,2
43,2
44,1
45,2
46,0
47,0
48,1
49,0
50,0
51,1
52,2
53,1
54,0
55,1
56,0
57,0
58,1
59,3
60,2
61,1
62,1
63,0
64,2
65,0
66,0
67,0
68,2
69,1
70,2
71,2
72,0
73,2
74,2
75,2
76,2
77,1
78,2
79,4
80,0
81,2
82,2
83,0
84,2
85,1
86,1
87,2
88,2
89,4
90,0
91,1
92,0
93,2
94,0
95,1
96,2
97,1
98,4
99,2
100,0
101,2
102,1
103,1
104,2
105,1
106,0
107,4
108,0
109,1
110,2
111,3
112,3
113,0
114,4
115,2
116,2
117,2
118,1
119,2
120,2
121,1
122,0
123,2
124,2
125,2
126,2
127,1
128,1
129,0
130,1
131,0
132,2
133,0
134,1
135,2
136,2
137,4
138,1
139,1
140,0
141,3
142,1
143,1
144,0
145,1
146,2
147,4
148,0
149,3
150,2
151,1
152,2
153,0
154,1
155,1
156,0
157,1
158,0
159,2
160,1
161,0
162,0
163,2
164,4
165,2
166,1
167,0
168,0
169,2
170,4
171,1
172,2
173,2
174,2
175,2
176,4
177,4
178,1
179,2
180,0
181,1
182,0
183,2
184,4
185,1
186,0
187,0
188,2
189,0
190,2
191,0
192,1
193,4
194,2
195,1
196,0
197,4
198,4
199,2
200,3
201,2
202,3
203,2
204,2
205,1
206,2
207,0
208,1
209,2
210,1
211,0
212,3
213,1
214,0
215,1
216,0
217,0
218,1
219,0
220,1
221,1
222,0
223,3
224,4
225,2
226,2
227,2
228,1
229,0
230,1
231,0
232,2
233,1
234,0
235,1
236,2
237,4
238,0
239,3
240,1
241,3
242,3
243,4
244,0
245,3
246,0
247,4
248,0
249,3
250,4
251,3
252,3
253,4
254,0
255,3
256,2
257,2
258,3
259,3
260,3
261,0
262,0
263,3
264,4
265,2
266,3
267,3
268,3
269,3
270,2
271,3
272,4
273,4
274,2
275,3
276,3
277,3
278,1
279,3
280,4
281,3
282,3
283,1
284,1
285,2
286,3
287,1
288,2
289,3
290,3
291,0
292,4
293,3
294,4
295,1
296,1
297,3
298,3
299,3
300,3
301,2
302,4
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,0
314,4
315,3
316,3
317,0
318,3
319,4
320,3
321,2
322,1
323,2
324,1
325,0
326,1
327,2
328,1
329,2
330,2
331,3
332,4
333,1
334,1
335,2
336,2
337,2
338,2
339,1
340,4
341,1
342,0
343,1
344,2
345,1
346,4
347,2
348,2
349,4
350,2
351,1
352,2
353,2
354,2
355,1
356,2
357,4
358,0
359,2
360,2
361,1
362,1
363,2
364,4
365,2
366,1
367,0
368,3
369,3
370,2
371,0
372,0
373,1
374,1
375,1
376,0
377,0
378,1
379,0
380,1
381,1
382,0
383,0
384,1
385,1
386,2
387,0
388,1
389,2
390,0
391,0
392,0
393,4
394,0
395,1
396,2
397,0
398,0
399,4
400,2
401,4
402,1
403,1
404,2
405,0
406,0
407,0
408,4
409,1
410,0
411,1
412,0
413,0
414,0
415,2
416,3
417,1
418,1
419,0
420,4
421,1
422,1
423,1
424,0
425,2
426,4
427,1
428,1
429,1
430,4
431,4
432,1
433,0
434,1
435,4
436,0
437,1
438,0
439,2
440,1
441,1
442,4
443,2
444,4
445,4
446,0
447,4
448,1
449,1
450,0
451,0
452,4
453,4
454,1
455,1
456,1
457,0
458,2
459,4
460,1
461,1
462,1
463,4
464,4
465,2
466,0
467,1
468,4
469,0
470,1
471,0
472,2
473,1
474,1
475,4
476,2
477,4
478,4
479,0
480,4
481,1
482,0
483,0
484,0
485,4
486,1
487,4
488,4
489,4
490,0
491,1
492,4
493,1
494,2
495,0
496,4
497,1
498,4
499,2
500,4
501,2
502,0
503,2
504,1
505,1
506,2
507,4
508,1
509,0
510,1
511,4
512,0
513,0
514,2
515,2
516,2
517,2
518,4
519,0
520,1
521,4
522,4
523,4
524,2
525,0
526,1
527,1
528,2
529,3
