row_id,cluster_label
0,0
1,1
2,2
3,2
4,3
5,1
6,4
7,5
8,6
9,7
10,8
11,49
12,10
13,41
14,11
15,31
16,12
17,13
18,2
19,50
20,1
21,15
22,34
23,1
24,16
25,17
26,11
27,5
28,18
29,3
30,5
31,10
32,7
33,6
34,5
35,19
36,0
37,20
38,21
39,22
40,4
41,4
42,19
43,19
44,14
45,10
46,7
47,4
48,23
49,24
50,25
51,1
52,20
53,12
54,26
55,23
56,27
57,18
58,28
59,16
60,19
61,1
62,29
63,30
64,9
65,25
66,30
67,39
68,6
69,9
70,21
71,20
72,30
73,9
74,31
75,5
76,40
77,1
78,31
79,17
80,7
81,10
82,17
83,7
84,5
85,22
86,28
87,21
88,40
89,15
90,4
91,28
92,7
93,5
94,7
95,32
96,21
97,14
98,33
99,17
100,25
101,9
102,34
103,12
104,5
105,22
106,15
107,17
108,7
109,3
110,5
111,35
112,0
113,26
114,17
115,5
116,14
117,32
118,12
119,6
120,56
121,12
122,13
123,48
124,36
125,17
126,36
127,28
128,2
129,4
130,38
131,25
132,19
133,27
134,3
135,43
136,36
137,37
138,38
139,2
140,18
141,16
142,22
143,22
144,26
145,14
146,21
147,33
148,41
149,0
150,6
151,39
152,6
153,11
154,38
155,40
156,25
157,2
158,24
159,21
160,23
161,41
162,11
163,20
164,17
165,21
166,28
167,25
168,39
169,6
170,15
171,23
172,6
173,19
174,5
175,21
176,20
177,15
178,14
179,23
180,3
181,2
182,24
183,5
184,24
185,12
186,7
187,13
188,29
189,15
190,19
191,33
192,14
193,33
194,32
195,18
196,26
197,17
198,37
199,19
200,45
201,32
202,0
203,5
204,10
205,3
206,19
207,7
208,1
209,34
210,14
211,4
212,35
213,23
214,30
215,38
216,26
217,7
218,12
219,27
220,3
221,38
222,7
223,1
224,25
225,36
226,23
227,48
228,14
229,24
230,39
231,41
232,20
233,12
234,41
235,1
236,19
237,33
238,25
239,45
240,28
241,43
242,42
243,44
244,42
245,45
246,13
247,44
248,46
249,46
250,37
251,45
252,42
253,44
254,37
255,45
256,47
257,44
258,45
259,45
260,0
261,46
262,13
263,42
264,30
265,34
266,42
267,46
268,35
269,46
270,58
271,45
272,44
273,33
274,36
275,35
276,0
277,35
278,14
279,46
280,44
281,45
282,34
283,14
284,40
285,20
286,46
287,14
288,37
289,35
290,42
291,13
292,37
293,45
294,20
295,15
296,2
297,45
298,46
299,35
300,35
301,5
302,44
303,13
304,42
305,35
306,45
307,46
308,46
309,42
310,37
311,45
312,42
313,30
314,37
315,35
316,42
317,46
318,42
319,20
320,42
321,32
322,11
323,48
324,1
325,41
326,12
327,23
328,8
329,32
330,2
331,14
332,33
333,18
334,48
335,23
336,34
337,34
338,24
339,22
340,33
341,29
342,18
343,48
344,5
345,2
346,15
347,34
348,10
349,33
350,34
351,22
352,49
353,32
354,2
355,12
356,6
357,24
358,41
359,19
360,19
361,23
362,1
363,50
364,24
365,40
366,11
367,41
368,16
369,34
370,21
371,4
372,25
373,12
374,29
375,57
376,25
377,27
378,39
379,24
380,2
381,12
382,25
383,26
384,22
385,8
386,20
387,7
388,38
389,6
390,4
391,25
392,7
393,25
394,30
395,52
396,32
397,26
398,26
399,3
400,6
401,52
402,53
403,12
404,36
405,30
406,41
407,27
408,33
409,50
410,55
411,34
412,25
413,8
414,7
415,32
416,1
417,38
418,22
419,4
420,54
421,51
422,51
423,51
424,55
425,47
426,37
427,52
428,51
429,52
430,56
431,49
432,51
433,55
434,58
435,49
436,55
437,58
438,54
439,47
440,52
441,53
442,56
443,47
444,49
445,15
446,49
447,49
448,51
449,51
450,49
451,49
452,56
453,54
454,57
455,59
456,53
457,55
458,47
459,37
460,52
461,57
462,52
463,56
464,9
465,54
466,7
467,58
468,49
469,55
470,57
471,54
472,47
473,52
474,53
475,56
476,47
477,49
478,15
479,49
480,56
481,59
482,53
483,49
484,49
485,56
486,57
487,52
488,56
489,56
490,55
491,57
492,56
493,57
494,47
495,53
496,56
497,57
498,15
499,47
500,54
501,54
502,55
503,54
504,58
505,53
506,54
507,59
508,57
509,53
510,57
511,56
512,55
513,54
514,47
515,47
516,23
517,54
518,54
519,49
520,57
521,59
522,56
523,26
524,47
525,54
526,51
527,53
528,47
529,52
