row_id,cluster_label
0,1
1,18
2,6
3,24
4,6
5,18
6,6
7,1
8,11
9,17
10,1
11,16
12,24
13,1
14,6
15,24
16,2
17,0
18,18
19,24
20,18
21,16
22,1
23,18
24,1
25,16
26,6
27,1
28,2
29,14
30,1
31,6
32,17
33,21
34,23
35,7
36,18
37,19
38,7
39,18
40,1
41,6
42,7
43,11
44,2
45,24
46,17
47,20
48,1
49,22
50,3
51,1
52,1
53,2
54,10
55,24
56,3
57,3
58,2
59,1
60,7
61,2
62,2
63,9
64,11
65,3
66,3
67,6
68,11
69,6
70,7
71,1
72,3
73,24
74,24
75,23
76,6
77,18
78,24
79,16
80,0
81,14
82,6
83,17
84,23
85,18
86,2
87,7
88,24
89,9
90,1
91,2
92,17
93,23
94,17
95,2
96,11
97,2
98,20
99,16
100,3
101,11
102,2
103,2
104,1
105,2
106,16
107,11
108,0
109,14
110,1
111,5
112,18
113,10
114,20
115,1
116,24
117,24
118,2
119,7
120,16
121,2
122,0
123,14
124,21
125,22
126,23
127,2
128,2
129,1
130,6
131,3
132,7
133,3
134,6
135,1
136,21
137,4
138,2
139,2
140,6
141,18
142,6
143,2
144,3
145,2
146,11
147,19
148,6
149,18
150,11
151,6
152,24
153,6
154,6
155,6
156,3
157,2
158,6
159,11
160,1
161,10
162,2
163,1
164,16
165,7
166,2
167,3
168,6
169,11
170,20
171,24
172,11
173,7
174,23
175,24
176,19
177,22
178,6
179,24
180,6
181,2
182,22
183,1
184,20
185,2
186,17
187,0
188,6
189,16
190,7
191,3
192,2
193,19
194,23
195,17
196,3
197,20
198,1
199,7
200,18
201,23
202,5
203,1
204,24
205,24
206,7
207,17
208,2
209,24
210,2
211,6
212,5
213,1
214,3
215,6
216,10
217,17
218,2
219,3
220,6
221,6
222,0
223,7
224,8
225,7
226,24
227,14
228,2
229,20
230,6
231,6
232,1
233,6
234,17
235,18
236,11
237,20
238,3
239,5
240,2
241,5
242,18
243,1
244,1
245,5
246,0
247,1
248,1
249,5
250,19
251,5
252,5
253,3
254,4
255,5
256,7
257,1
258,5
259,5
260,13
261,1
262,0
263,5
264,8
265,24
266,5
267,1
268,5
269,0
270,24
271,5
272,24
273,19
274,13
275,2
276,1
277,13
278,24
279,2
280,20
281,5
282,7
283,2
284,2
285,1
286,0
287,6
288,1
289,1
290,5
291,0
292,1
293,5
294,19
295,22
296,2
297,5
298,0
299,1
300,5
301,1
302,1
303,0
304,2
305,1
306,5
307,1
308,5
309,2
310,12
311,5
312,5
313,3
314,4
315,5
316,5
317,0
318,5
319,1
320,1
321,24
322,2
323,6
324,18
325,6
326,2
327,24
328,1
329,24
330,24
331,2
332,19
333,2
334,14
335,1
336,2
337,24
338,24
339,18
340,19
341,2
342,10
343,2
344,24
345,2
346,16
347,2
348,6
349,19
350,24
351,18
352,11
353,1
354,24
355,6
356,11
357,9
358,6
359,7
360,7
361,1
362,2
363,6
364,9
365,11
366,2
367,10
368,1
369,7
370,7
371,6
372,3
373,2
374,2
375,2
376,3
377,3
378,22
379,16
380,2
381,1
382,3
383,10
384,18
385,1
386,1
387,17
388,6
389,7
390,1
391,10
392,17
393,4
394,3
395,24
396,1
397,10
398,8
399,20
400,7
401,16
402,6
403,2
404,7
405,8
406,10
407,1
408,23
409,24
410,17
411,2
412,8
413,6
414,17
415,23
416,18
417,6
418,2
419,6
420,20
421,2
422,6
423,2
424,17
425,7
426,4
427,11
428,2
429,6
430,16
431,14
432,24
433,15
434,6
435,11
436,10
437,6
438,9
439,23
440,6
441,6
442,16
443,7
444,6
445,22
446,6
447,11
448,7
449,6
450,22
451,22
452,11
453,20
454,2
455,6
456,2
457,17
458,7
459,4
460,11
461,2
462,6
463,16
464,14
465,24
466,15
467,6
468,11
469,10
470,6
471,9
472,23
473,6
474,6
475,16
476,7
477,6
478,22
479,6
480,11
481,1
482,6
483,22
484,22
485,11
486,2
487,20
488,14
489,16
490,3
491,7
492,11
493,6
494,23
495,6
496,11
497,2
498,16
499,23
500,16
501,24
502,10
503,6
504,6
505,17
506,20
507,20
508,7
509,3
510,6
511,11
512,17
513,10
514,13
515,7
516,1
517,20
518,11
519,22
520,6
521,20
522,16
523,9
524,23
525,22
526,2
527,2
528,7
529,24
