row_id,cluster_label
0,0
1,2
2,18
3,11
4,16
5,5
6,14
7,0
8,19
9,16
10,7
11,20
12,14
13,0
14,15
15,17
16,4
17,0
18,0
19,14
20,4
21,20
22,7
23,3
24,4
25,20
26,18
27,0
28,7
29,19
30,0
31,18
32,5
33,18
34,7
35,12
36,0
37,5
38,14
39,15
40,7
41,5
42,3
43,5
44,7
45,14
46,5
47,18
48,7
49,20
50,3
51,4
52,16
53,4
54,19
55,15
56,3
57,3
58,5
59,4
60,12
61,1
62,5
63,20
64,19
65,5
66,16
67,17
68,17
69,18
70,16
71,11
72,15
73,18
74,17
75,3
76,19
77,5
78,17
79,19
80,0
81,17
82,17
83,12
84,12
85,11
86,5
87,16
88,18
89,20
90,7
91,3
92,4
93,11
94,5
95,4
96,17
97,7
98,20
99,20
100,11
101,19
102,11
103,15
104,5
105,13
106,19
107,19
108,0
109,17
110,1
111,0
112,4
113,19
114,20
115,2
116,3
117,16
118,5
119,17
120,20
121,11
122,4
123,19
124,17
125,17
126,18
127,11
128,2
129,1
130,13
131,1
132,13
133,7
134,13
135,1
136,16
137,7
138,12
139,3
140,12
141,0
142,13
143,12
144,0
145,7
146,17
147,4
148,17
149,1
150,17
151,17
152,16
153,16
154,16
155,17
156,13
157,2
158,20
159,17
160,2
161,19
162,13
163,11
164,20
165,18
166,2
167,11
168,20
169,19
170,20
171,15
172,17
173,13
174,13
175,18
176,18
177,20
178,16
179,2
180,18
181,2
182,20
183,2
184,19
185,11
186,2
187,0
188,18
189,20
190,13
191,7
192,2
193,16
194,3
195,14
196,2
197,20
198,0
199,13
200,10
201,12
202,4
203,2
204,15
205,16
206,13
207,3
208,2
209,12
210,7
211,2
212,0
213,1
214,1
215,18
216,13
217,16
218,11
219,2
220,13
221,16
222,0
223,7
224,19
225,16
226,2
227,19
228,4
229,20
230,14
231,14
232,2
233,13
234,11
235,5
236,17
237,17
238,3
239,9
240,4
241,0
242,10
243,6
244,8
245,9
246,9
247,6
248,10
249,10
250,6
251,9
252,9
253,6
254,10
255,8
256,10
257,1
258,9
259,9
260,4
261,10
262,9
263,9
264,6
265,6
266,9
267,9
268,10
269,9
270,22
271,8
272,6
273,2
274,10
275,10
276,1
277,8
278,6
279,10
280,6
281,8
282,2
283,6
284,16
285,10
286,9
287,6
288,10
289,10
290,9
291,10
292,10
293,9
294,6
295,23
296,7
297,9
298,9
299,10
300,8
301,0
302,6
303,8
304,10
305,10
306,9
307,10
308,9
309,10
310,9
311,9
312,9
313,6
314,9
315,10
316,9
317,9
318,9
319,6
320,10
321,5
322,12
323,19
324,5
325,11
326,0
327,15
328,15
329,15
330,12
331,7
332,15
333,15
334,17
335,5
336,14
337,14
338,17
339,12
340,18
341,18
342,17
343,14
344,11
345,5
346,20
347,14
348,18
349,18
350,14
351,5
352,19
353,5
354,13
355,11
356,17
357,20
358,12
359,12
360,11
361,5
362,3
363,18
364,20
365,19
366,11
367,18
368,4
369,15
370,15
371,11
372,5
373,13
374,11
375,23
376,11
377,0
378,19
379,20
380,5
381,3
382,4
383,19
384,4
385,7
386,15
387,14
388,17
389,18
390,7
391,16
392,3
393,15
394,3
395,21
396,5
397,17
398,18
399,19
400,14
401,24
402,15
403,11
404,16
405,1
406,19
407,7
408,7
409,16
410,15
411,12
412,20
413,14
414,4
415,11
416,1
417,17
418,14
419,3
420,25
421,21
422,21
423,21
424,21
425,21
426,10
427,25
428,21
429,25
430,25
431,25
432,21
433,21
434,21
435,25
436,25
437,21
438,24
439,21
440,21
441,21
442,25
443,21
444,25
445,25
446,21
447,25
448,21
449,21
450,25
451,25
452,24
453,24
454,22
455,22
456,22
457,23
458,23
459,10
460,24
461,22
462,25
463,24
464,25
465,22
466,23
467,23
468,24
469,24
470,22
471,24
472,23
473,23
474,23
475,25
476,21
477,25
478,24
479,21
480,24
481,22
482,22
483,25
484,24
485,24
486,22
487,24
488,24
489,25
490,10
491,22
492,24
493,22
494,23
495,23
496,24
497,23
498,24
499,23
500,24
501,23
502,23
503,23
504,21
505,23
506,24
507,23
508,22
509,22
510,23
511,24
512,22
513,25
514,10
515,22
516,22
517,24
518,24
519,24
520,24
521,22
522,24
523,24
524,22
525,24
526,23
527,22
528,22
529,22
