row_id,cluster_label
0,1
1,2
2,7
3,3
4,7
5,0
6,11
7,1
8,10
9,7
10,16
11,14
12,11
13,1
14,2
15,15
16,0
17,1
18,1
19,11
20,12
21,14
22,16
23,4
24,0
25,14
26,11
27,1
28,16
29,10
30,1
31,11
32,0
33,11
34,16
35,0
36,1
37,0
38,11
39,2
40,16
41,0
42,4
43,0
44,16
45,11
46,0
47,20
48,16
49,14
50,4
51,0
52,7
53,12
54,10
55,2
56,4
57,4
58,0
59,12
60,3
61,12
62,0
63,14
64,10
65,0
66,7
67,10
68,7
69,11
70,7
71,3
72,2
73,20
74,7
75,4
76,10
77,0
78,10
79,10
80,1
81,15
82,15
83,0
84,3
85,3
86,0
87,7
88,20
89,14
90,16
91,4
92,0
93,3
94,0
95,0
96,15
97,16
98,14
99,14
100,3
101,10
102,3
103,2
104,0
105,3
106,10
107,10
108,1
109,7
110,12
111,1
112,12
113,10
114,14
115,12
116,4
117,7
118,0
119,15
120,14
121,12
122,1
123,10
124,15
125,15
126,11
127,12
128,4
129,1
130,3
131,1
132,3
133,16
134,3
135,1
136,7
137,16
138,3
139,4
140,3
141,1
142,15
143,3
144,1
145,16
146,10
147,12
148,7
149,1
150,15
151,15
152,7
153,7
154,15
155,10
156,3
157,4
158,10
159,10
160,4
161,10
162,3
163,12
164,14
165,20
166,4
167,12
168,14
169,10
170,14
171,2
172,15
173,3
174,3
175,20
176,11
177,14
178,7
179,4
180,20
181,1
182,14
183,4
184,10
185,12
186,4
187,1
188,20
189,14
190,3
191,16
192,4
193,7
194,4
195,11
196,1
197,14
198,1
199,3
200,13
201,3
202,1
203,1
204,2
205,7
206,3
207,4
208,4
209,3
210,16
211,4
212,1
213,1
214,1
215,20
216,3
217,7
218,12
219,4
220,3
221,7
222,1
223,16
224,10
225,7
226,4
227,10
228,12
229,14
230,2
231,11
232,4
233,3
234,0
235,0
236,15
237,10
238,4
239,8
240,1
241,1
242,1
243,17
244,8
245,8
246,8
247,17
248,13
249,8
250,17
251,8
252,8
253,17
254,13
255,13
256,17
257,1
258,8
259,8
260,1
261,13
262,8
263,8
264,17
265,17
266,8
267,8
268,13
269,8
270,6
271,8
272,17
273,4
274,13
275,13
276,1
277,8
278,17
279,13
280,17
281,8
282,4
283,17
284,7
285,13
286,8
287,17
288,13
289,13
290,8
291,13
292,13
293,8
294,17
295,9
296,16
297,8
298,8
299,13
300,8
301,1
302,17
303,1
304,13
305,13
306,8
307,8
308,8
309,13
310,8
311,8
312,8
313,17
314,8
315,13
316,8
317,8
318,8
319,17
320,13
321,0
322,3
323,10
324,0
325,3
326,1
327,2
328,2
329,2
330,0
331,16
332,2
333,2
334,15
335,0
336,11
337,11
338,10
339,0
340,11
341,11
342,15
343,2
344,0
345,0
346,14
347,11
348,20
349,20
350,7
351,0
352,10
353,0
354,3
355,3
356,7
357,14
358,3
359,3
360,3
361,0
362,4
363,11
364,14
365,10
366,3
367,11
368,0
369,2
370,2
371,7
372,0
373,3
374,3
375,6
376,0
377,1
378,10
379,14
380,0
381,4
382,12
383,10
384,12
385,16
386,2
387,11
388,15
389,20
390,16
391,7
392,4
393,2
394,4
395,9
396,0
397,10
398,20
399,10
400,11
401,18
402,2
403,3
404,7
405,12
406,10
407,16
408,16
409,7
410,2
411,3
412,14
413,11
414,12
415,3
416,1
417,15
418,11
419,2
420,5
421,19
422,19
423,19
424,19
425,19
426,17
427,5
428,19
429,9
430,5
431,5
432,19
433,9
434,19
435,5
436,5
437,19
438,5
439,19
440,9
441,19
442,5
443,9
444,5
445,5
446,9
447,5
448,19
449,19
450,5
451,5
452,5
453,18
454,6
455,6
456,6
457,6
458,9
459,17
460,18
461,6
462,9
463,18
464,5
465,6
466,9
467,9
468,18
469,18
470,6
471,5
472,6
473,9
474,9
475,5
476,9
477,5
478,5
479,9
480,9
481,6
482,6
483,5
484,18
485,5
486,6
487,5
488,5
489,5
490,17
491,6
492,18
493,6
494,6
495,9
496,5
497,9
498,5
499,9
500,5
501,6
502,9
503,9
504,9
505,6
506,18
507,9
508,6
509,6
510,9
511,5
512,6
513,5
514,17
515,6
516,6
517,18
518,18
519,5
520,18
521,6
522,18
523,5
524,6
525,5
526,6
527,6
528,6
529,6
