row_id,cluster_label
0,0
1,3
2,2
3,3
4,3
5,2
6,0
7,0
8,2
9,3
10,0
11,2
12,0
13,0
14,3
15,0
16,2
17,0
18,0
19,0
20,2
21,2
22,0
23,0
24,2
25,2
26,3
27,0
28,0
29,2
30,0
31,3
32,2
33,3
34,0
35,0
36,0
37,2
38,0
39,3
40,0
41,3
42,0
43,3
44,0
45,0
46,2
47,2
48,0
49,2
50,0
51,2
52,3
53,2
54,2
55,0
56,0
57,0
58,2
59,2
60,3
61,2
62,3
63,2
64,2
65,2
66,3
67,2
68,3
69,2
70,3
71,3
72,3
73,2
74,3
75,0
76,2
77,2
78,2
79,2
80,0
81,0
82,0
83,0
84,3
85,3
86,2
87,3
88,2
89,2
90,0
91,0
92,2
93,3
94,2
95,2
96,0
97,0
98,2
99,2
100,3
101,2
102,3
103,3
104,2
105,3
106,2
107,2
108,0
109,3
110,2
111,0
112,2
113,2
114,2
115,2
116,0
117,3
118,2
119,0
120,2
121,3
122,0
123,2
124,0
125,0
126,2
127,3
128,0
129,0
130,2
131,0
132,2
133,0
134,1
135,0
136,3
137,0
138,3
139,0
140,3
141,0
142,0
143,3
144,0
145,0
146,2
147,2
148,3
149,0
150,0
151,0
152,1
153,3
154,0
155,2
156,2
157,0
158,2
159,2
160,0
161,2
162,2
163,3
164,2
165,2
166,0
167,3
168,2
169,2
170,2
171,0
172,0
173,2
174,2
175,2
176,2
177,2
178,3
179,0
180,2
181,0
182,2
183,0
184,2
185,3
186,0
187,0
188,2
189,2
190,2
191,0
192,0
193,3
194,0
195,0
196,0
197,2
198,0
199,2
200,0
201,3
202,0
203,0
204,0
205,3
206,2
207,0
208,0
209,3
210,0
211,0
212,0
213,0
214,0
215,2
216,2
217,3
218,3
219,0
220,2
221,3
222,0
223,0
224,2
225,3
226,0
227,2
228,2
229,2
230,3
231,0
232,0
233,2
234,3
235,2
236,0
237,2
238,0
239,0
240,0
241,0
242,0
243,2
244,0
245,0
246,0
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,2
265,2
266,0
267,0
268,0
269,0
270,0
271,0
272,2
273,0
274,0
275,0
276,0
277,0
278,2
279,0
280,2
281,0
282,0
283,2
284,3
285,0
286,0
287,2
288,0
289,0
290,0
291,0
292,0
293,0
294,2
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,2
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,3
323,2
324,2
325,3
326,0
327,3
328,3
329,3
330,3
331,0
332,3
333,3
334,0
335,2
336,0
337,0
338,2
339,3
340,3
341,3
342,0
343,3
344,3
345,2
346,2
347,0
348,2
349,2
350,3
351,2
352,2
353,2
354,3
355,3
356,3
357,2
358,3
359,3
360,3
361,2
362,0
363,3
364,2
365,2
366,3
367,3
368,2
369,3
370,3
371,3
372,2
373,3
374,3
375,0
376,3
377,0
378,2
379,2
380,2
381,0
382,2
383,2
384,2
385,0
386,3
387,0
388,0
389,2
390,0
391,1
392,0
393,3
394,0
395,0
396,2
397,2
398,2
399,2
400,0
401,0
402,3
403,3
404,3
405,2
406,2
407,0
408,0
409,3
410,3
411,3
412,2
413,0
414,2
415,3
416,0
417,0
418,0
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,2
431,2
432,0
433,0
434,0
435,0
436,0
437,0
438,2
439,0
440,0
441,0
442,2
443,0
444,2
445,2
446,0
447,0
448,0
449,0
450,2
451,0
452,2
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,2
465,0
466,0
467,0
468,0
469,0
470,0
471,2
472,0
473,0
474,0
475,2
476,0
477,2
478,2
479,0
480,0
481,0
482,0
483,2
484,0
485,2
486,0
487,2
488,2
489,2
490,0
491,0
492,0
493,0
494,0
495,0
496,2
497,0
498,2
499,0
500,2
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,2
512,0
513,2
514,0
515,0
516,0
517,0
518,0
519,2
520,0
521,0
522,0
523,2
524,0
525,2
526,0
527,0
528,0
529,0
