row_id,cluster_label
0,13
1,13
2,6
3,13
4,6
5,13
6,6
7,13
8,6
9,13
10,13
11,6
12,6
13,13
14,6
15,6
16,13
17,13
18,13
19,6
20,13
21,6
22,13
23,13
24,13
25,6
26,6
27,13
28,13
29,6
30,13
31,6
32,13
33,6
34,13
35,13
36,13
37,13
38,6
39,13
40,13
41,9
42,13
43,9
44,13
45,6
46,13
47,6
48,13
49,6
50,13
51,13
52,6
53,13
54,6
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,9
63,6
64,6
65,13
66,6
67,6
68,6
69,6
70,6
71,13
72,6
73,6
74,6
75,13
76,6
77,13
78,6
79,6
80,13
81,6
82,6
83,13
84,13
85,13
86,13
87,6
88,6
89,6
90,13
91,13
92,13
93,13
94,13
95,13
96,6
97,13
98,6
99,6
100,13
101,6
102,13
103,6
104,13
105,13
106,6
107,6
108,13
109,6
110,13
111,13
112,13
113,6
114,6
115,13
116,13
117,6
118,13
119,6
120,6
121,13
122,12
123,6
124,6
125,6
126,13
127,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,6
137,13
138,13
139,13
140,13
141,13
142,6
143,13
144,13
145,13
146,6
147,13
148,6
149,13
150,6
151,6
152,6
153,6
154,6
155,6
156,13
157,13
158,6
159,6
160,13
161,6
162,13
163,13
164,6
165,6
166,13
167,13
168,6
169,6
170,6
171,13
172,6
173,13
174,13
175,6
176,13
177,6
178,6
179,13
180,6
181,13
182,6
183,13
184,6
185,13
186,13
187,13
188,6
189,6
190,13
191,13
192,13
193,6
194,13
195,6
196,13
197,6
198,13
199,13
200,1
201,13
202,12
203,13
204,13
205,6
206,13
207,13
208,13
209,13
210,13
211,13
212,13
213,13
214,13
215,6
216,13
217,6
218,13
219,13
220,13
221,6
222,13
223,13
224,6
225,13
226,13
227,6
228,13
229,6
230,6
231,6
232,13
233,13
234,13
235,11
236,6
237,6
238,13
239,1
240,12
241,13
242,3
243,0
244,13
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,4
257,13
258,1
259,1
260,12
261,1
262,1
263,1
264,10
265,4
266,1
267,1
268,1
269,1
270,2
271,1
272,7
273,13
274,1
275,1
276,13
277,1
278,4
279,1
280,7
281,1
282,13
283,4
284,13
285,1
286,1
287,4
288,1
289,1
290,1
291,1
292,1
293,1
294,4
295,5
296,13
297,1
298,1
299,1
300,1
301,13
302,0
303,13
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,4
320,1
321,13
322,13
323,6
324,13
325,13
326,13
327,13
328,13
329,13
330,13
331,13
332,13
333,6
334,6
335,13
336,6
337,6
338,6
339,13
340,6
341,6
342,6
343,6
344,13
345,13
346,6
347,13
348,6
349,6
350,6
351,13
352,6
353,13
354,13
355,13
356,6
357,6
358,13
359,13
360,13
361,13
362,13
363,6
364,6
365,6
366,13
367,6
368,13
369,13
370,6
371,13
372,13
373,13
374,13
375,2
376,13
377,13
378,6
379,6
380,13
381,13
382,13
383,6
384,13
385,13
386,6
387,6
388,6
389,6
390,13
391,6
392,13
393,6
394,13
395,2
396,13
397,6
398,6
399,6
400,6
401,5
402,6
403,13
404,6
405,13
406,6
407,13
408,13
409,6
410,13
411,13
412,6
413,6
414,13
415,13
416,13
417,6
418,6
419,13
420,5
421,8
422,8
423,8
424,8
425,8
426,1
427,5
428,8
429,5
430,5
431,5
432,8
433,2
434,8
435,5
436,5
437,8
438,5
439,8
440,2
441,8
442,5
443,2
444,5
445,5
446,2
447,5
448,8
449,8
450,5
451,5
452,5
453,5
454,2
455,2
456,2
457,2
458,2
459,1
460,5
461,2
462,5
463,5
464,5
465,2
466,2
467,2
468,5
469,5
470,2
471,5
472,2
473,2
474,2
475,5
476,2
477,5
478,5
479,2
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,1
491,2
492,5
493,2
494,2
495,2
496,5
497,2
498,5
499,2
500,5
501,2
502,2
503,2
504,2
505,2
506,5
507,2
508,2
509,2
510,2
511,5
512,2
513,5
514,1
515,2
516,3
517,5
518,5
519,5
520,5
521,2
522,5
523,5
524,2
525,5
526,2
527,2
528,2
529,2
