row_id,cluster_label
0,9
1,9
2,6
3,6
4,6
5,9
6,8
7,7
8,0
9,2
10,1
11,3
12,0
13,2
14,2
15,3
16,6
17,2
18,9
19,6
20,9
21,3
22,9
23,9
24,1
25,3
26,8
27,7
28,2
29,4
30,7
31,4
32,2
33,0
34,7
35,0
36,9
37,7
38,0
39,9
40,8
41,8
42,0
43,0
44,6
45,0
46,2
47,3
48,1
49,4
50,8
51,9
52,7
53,6
54,2
55,1
56,8
57,2
58,1
59,1
60,0
61,9
62,6
63,8
64,3
65,8
66,8
67,4
68,0
69,0
70,0
71,7
72,8
73,0
74,0
75,7
76,3
77,9
78,0
79,3
80,2
81,0
82,3
83,2
84,7
85,6
86,9
87,0
88,0
89,3
90,8
91,1
92,2
93,7
94,2
95,1
96,4
97,6
98,8
99,3
100,8
101,0
102,0
103,6
104,7
105,6
106,3
107,3
108,2
109,6
110,7
111,5
112,9
113,8
114,3
115,1
116,1
117,1
118,6
119,0
120,3
121,6
122,2
123,0
124,0
125,3
126,0
127,2
128,6
129,8
130,6
131,8
132,0
133,8
134,6
135,7
136,0
137,7
138,2
139,6
140,2
141,5
142,6
143,6
144,2
145,6
146,0
147,7
148,2
149,9
150,0
151,2
152,0
153,2
154,4
155,3
156,8
157,6
158,3
159,0
160,8
161,2
162,2
163,7
164,3
165,0
166,1
167,8
168,4
169,0
170,3
171,1
172,0
173,0
174,7
175,0
176,7
177,3
178,6
179,1
180,3
181,6
182,4
183,7
184,4
185,6
186,2
187,2
188,4
189,3
190,0
191,7
192,6
193,7
194,1
195,2
196,2
197,3
198,7
199,0
200,5
201,1
202,9
203,7
204,0
205,6
206,0
207,2
208,9
209,0
210,6
211,8
212,5
213,1
214,2
215,4
216,8
217,2
218,6
219,8
220,6
221,2
222,2
223,9
224,8
225,0
226,7
227,0
228,9
229,4
230,2
231,2
232,7
233,6
234,2
235,9
236,0
237,7
238,8
239,5
240,1
241,1
242,5
243,5
244,5
245,5
246,2
247,5
248,5
249,5
250,7
251,5
252,5
253,7
254,8
255,5
256,0
257,7
258,5
259,5
260,9
261,5
262,2
263,5
264,8
265,0
266,5
267,5
268,5
269,5
270,4
271,5
272,7
273,7
274,0
275,5
276,9
277,5
278,1
279,5
280,7
281,5
282,0
283,6
284,4
285,7
286,5
287,6
288,7
289,5
290,5
291,2
292,7
293,5
294,7
295,4
296,6
297,5
298,5
299,5
300,5
301,7
302,7
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,8
314,7
315,5
316,5
317,5
318,5
319,7
320,5
321,1
322,2
323,3
324,9
325,2
326,6
327,7
328,1
329,1
330,6
331,9
332,7
333,2
334,0
335,1
336,0
337,0
338,4
339,6
340,7
341,4
342,2
343,0
344,1
345,6
346,3
347,0
348,4
349,7
350,0
351,6
352,0
353,1
354,6
355,6
356,0
357,3
358,2
359,0
360,0
361,1
362,9
363,4
364,3
365,0
366,2
367,2
368,9
369,0
370,0
371,8
372,8
373,6
374,6
375,4
376,8
377,8
378,3
379,3
380,6
381,6
382,8
383,2
384,9
385,1
386,7
387,2
388,2
389,0
390,8
391,8
392,2
393,8
394,8
395,4
396,1
397,8
398,8
399,8
400,0
401,3
402,2
403,6
404,0
405,8
406,2
407,8
408,7
409,6
410,2
411,0
412,8
413,8
414,2
415,1
416,9
417,4
418,4
419,8
420,3
421,4
422,4
423,4
424,2
425,0
426,7
427,4
428,4
429,4
430,3
431,3
432,4
433,2
434,4
435,3
436,2
437,4
438,3
439,0
440,4
441,2
442,3
443,0
444,3
445,3
446,3
447,3
448,4
449,2
450,3
451,3
452,3
453,3
454,4
455,4
456,2
457,2
458,0
459,7
460,4
461,4
462,4
463,3
464,3
465,4
466,2
467,4
468,3
469,2
470,4
471,3
472,0
473,4
474,2
475,3
476,0
477,3
478,4
479,3
480,3
481,4
482,2
483,3
484,3
485,3
486,4
487,3
488,3
489,3
490,2
491,4
492,4
493,4
494,0
495,2
496,3
497,0
498,3
499,0
500,3
501,4
502,2
503,4
504,4
505,2
506,3
507,4
508,4
509,2
510,4
511,3
512,2
513,3
514,0
515,0
516,1
517,3
518,3
519,3
520,4
521,4
522,3
523,8
524,0
525,3
526,4
527,2
528,0
529,0
