row_id,cluster_label
0,5
1,5
2,7
3,7
4,8
5,5
6,4
7,5
8,7
9,1
10,4
11,7
12,7
13,1
14,8
15,7
16,8
17,6
18,8
19,5
20,5
21,3
22,5
23,5
24,5
25,3
26,4
27,5
28,1
29,8
30,5
31,7
32,1
33,7
34,5
35,7
36,5
37,5
38,7
39,8
40,4
41,4
42,7
43,7
44,5
45,7
46,1
47,7
48,5
49,3
50,4
51,5
52,4
53,8
54,1
55,5
56,4
57,1
58,5
59,5
60,7
61,5
62,3
63,3
64,3
65,4
66,4
67,8
68,7
69,3
70,7
71,5
72,4
73,7
74,7
75,5
76,7
77,5
78,7
79,3
80,1
81,7
82,3
83,1
84,5
85,8
86,5
87,7
88,7
89,3
90,4
91,5
92,1
93,5
94,1
95,5
96,7
97,5
98,4
99,3
100,4
101,3
102,7
103,8
104,5
105,8
106,3
107,3
108,1
109,8
110,5
111,6
112,5
113,1
114,3
115,5
116,5
117,5
118,8
119,7
120,3
121,8
122,6
123,3
124,7
125,3
126,7
127,5
128,8
129,4
130,8
131,4
132,7
133,4
134,8
135,5
136,7
137,6
138,8
139,8
140,1
141,6
142,8
143,8
144,1
145,5
146,7
147,4
148,1
149,5
150,7
151,8
152,7
153,8
154,8
155,2
156,4
157,8
158,3
159,7
160,5
161,1
162,1
163,5
164,3
165,7
166,5
167,4
168,3
169,7
170,4
171,5
172,7
173,7
174,5
175,7
176,4
177,0
178,7
179,5
180,4
181,8
182,3
183,5
184,4
185,8
186,1
187,1
188,7
189,3
190,7
191,6
192,5
193,4
194,5
195,8
196,1
197,3
198,6
199,7
200,6
201,5
202,5
203,5
204,7
205,4
206,7
207,1
208,5
209,7
210,5
211,8
212,6
213,5
214,1
215,8
216,4
217,1
218,8
219,4
220,8
221,8
222,1
223,7
224,4
225,7
226,5
227,3
228,5
229,3
230,8
231,1
232,5
233,3
234,1
235,5
236,7
237,4
238,4
239,6
240,5
241,6
242,6
243,6
244,6
245,6
246,6
247,6
248,4
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,2
257,6
258,6
259,6
260,5
261,6
262,6
263,6
264,4
265,7
266,6
267,6
268,6
269,6
270,0
271,6
272,6
273,4
274,2
275,6
276,5
277,6
278,5
279,6
280,6
281,6
282,7
283,5
284,2
285,6
286,6
287,5
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,0
296,8
297,6
298,6
299,6
300,6
301,5
302,6
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,4
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,5
322,8
323,3
324,5
325,1
326,8
327,5
328,4
329,5
330,7
331,4
332,4
333,8
334,3
335,5
336,7
337,7
338,3
339,8
340,4
341,8
342,1
343,2
344,5
345,8
346,3
347,7
348,7
349,4
350,7
351,8
352,7
353,5
354,7
355,8
356,7
357,4
358,1
359,7
360,7
361,5
362,5
363,7
364,4
365,7
366,8
367,1
368,5
369,7
370,7
371,4
372,4
373,8
374,3
375,0
376,4
377,6
378,8
379,3
380,8
381,8
382,4
383,1
384,8
385,5
386,4
387,1
388,8
389,7
390,4
391,4
392,1
393,4
394,4
395,0
396,5
397,4
398,4
399,4
400,7
401,0
402,0
403,8
404,7
405,4
406,1
407,4
408,4
409,7
410,1
411,7
412,4
413,4
414,1
415,5
416,8
417,8
418,8
419,4
420,2
421,0
422,0
423,0
424,1
425,2
426,6
427,0
428,0
429,0
430,2
431,2
432,0
433,1
434,0
435,2
436,1
437,0
438,2
439,2
440,0
441,0
442,2
443,2
444,2
445,0
446,2
447,2
448,0
449,0
450,2
451,2
452,2
453,2
454,0
455,0
456,0
457,1
458,2
459,6
460,0
461,0
462,0
463,2
464,2
465,0
466,1
467,0
468,2
469,1
470,0
471,2
472,2
473,0
474,0
475,2
476,2
477,2
478,0
479,2
480,2
481,0
482,0
483,2
484,2
485,2
486,0
487,0
488,2
489,2
490,6
491,0
492,2
493,0
494,2
495,0
496,2
497,0
498,0
499,2
500,2
501,0
502,1
503,0
504,0
505,0
506,2
507,0
508,0
509,4
510,0
511,2
512,1
513,2
514,2
515,2
516,5
517,2
518,2
519,2
520,0
521,0
522,2
523,4
524,2
525,2
526,0
527,0
528,2
529,0
