row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,3
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,5
18,7
19,1
20,1
21,13
22,1
23,1
24,1
25,1
26,3
27,1
28,1
29,14
30,1
31,1
32,3
33,1
34,1
35,1
36,1
37,0
38,1
39,7
40,1
41,1
42,1
43,1
44,1
45,1
46,3
47,1
48,1
49,14
50,3
51,1
52,1
53,1
54,1
55,1
56,3
57,3
58,1
59,1
60,1
61,1
62,7
63,2
64,1
65,3
66,3
67,1
68,1
69,7
70,1
71,0
72,3
73,1
74,1
75,0
76,1
77,1
78,1
79,1
80,3
81,1
82,1
83,3
84,0
85,7
86,1
87,1
88,1
89,13
90,1
91,1
92,3
93,0
94,3
95,1
96,13
97,1
98,2
99,1
100,3
101,1
102,1
103,1
104,1
105,7
106,13
107,1
108,3
109,14
110,1
111,6
112,1
113,4
114,13
115,1
116,1
117,1
118,1
119,8
120,1
121,7
122,6
123,7
124,10
125,14
126,10
127,1
128,1
129,1
130,1
131,3
132,1
133,3
134,1
135,0
136,10
137,0
138,1
139,1
140,3
141,1
142,1
143,7
144,3
145,1
146,1
147,0
148,1
149,7
150,1
151,1
152,1
153,3
154,1
155,7
156,3
157,1
158,1
159,1
160,1
161,1
162,1
163,0
164,1
165,1
166,1
167,3
168,14
169,1
170,13
171,1
172,1
173,1
174,0
175,1
176,0
177,13
178,1
179,1
180,1
181,1
182,14
183,0
184,13
185,15
186,3
187,5
188,1
189,13
190,1
191,3
192,1
193,0
194,0
195,1
196,3
197,13
198,0
199,1
200,1
201,0
202,6
203,1
204,1
205,1
206,1
207,3
208,1
209,1
210,1
211,3
212,6
213,1
214,3
215,1
216,4
217,4
218,7
219,3
220,1
221,1
222,3
223,1
224,2
225,1
226,1
227,1
228,1
229,13
230,1
231,1
232,0
233,1
234,3
235,1
236,1
237,2
238,3
239,6
240,6
241,1
242,1
243,6
244,6
245,6
246,5
247,1
248,1
249,6
250,0
251,6
252,6
253,3
254,0
255,1
256,1
257,1
258,1
259,6
260,16
261,1
262,5
263,6
264,2
265,1
266,6
267,6
268,1
269,6
270,1
271,6
272,1
273,0
274,16
275,1
276,1
277,16
278,13
279,1
280,2
281,6
282,1
283,1
284,7
285,0
286,6
287,1
288,1
289,0
290,6
291,3
292,0
293,6
294,0
295,14
296,1
297,6
298,6
299,1
300,6
301,1
302,1
303,3
304,6
305,1
306,6
307,6
308,6
309,1
310,11
311,6
312,6
313,3
314,0
315,1
316,6
317,6
318,6
319,1
320,6
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,0
333,1
334,7
335,1
336,1
337,1
338,13
339,7
340,0
341,7
342,14
343,7
344,0
345,1
346,13
347,1
348,1
349,0
350,1
351,7
352,1
353,1
354,1
355,1
356,1
357,2
358,1
359,1
360,1
361,1
362,1
363,1
364,2
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,3
373,1
374,7
375,1
376,3
377,3
378,14
379,13
380,1
381,1
382,3
383,4
384,7
385,1
386,1
387,3
388,1
389,1
390,1
391,3
392,3
393,12
394,4
395,1
396,1
397,3
398,4
399,1
400,1
401,13
402,1
403,1
404,1
405,4
406,1
407,1
408,0
409,1
410,3
411,1
412,2
413,1
414,3
415,0
416,7
417,1
418,1
419,1
420,13
421,1
422,1
423,1
424,3
425,1
426,0
427,13
428,1
429,13
430,13
431,1
432,1
433,9
434,1
435,1
436,14
437,1
438,2
439,10
440,1
441,1
442,1
443,1
444,1
445,13
446,7
447,1
448,1
449,1
450,14
451,14
452,1
453,13
454,1
455,1
456,1
457,3
458,1
459,0
460,13
461,1
462,13
463,13
464,1
465,1
466,9
467,1
468,1
469,14
470,1
471,2
472,10
473,1
474,1
475,1
476,1
477,1
478,13
479,7
480,1
481,1
482,1
483,14
484,14
485,1
486,1
487,13
488,1
489,1
490,3
491,1
492,1
493,1
494,10
495,14
496,1
497,1
498,13
499,10
500,13
501,1
502,1
503,1
504,1
505,1
506,2
507,13
508,1
509,3
510,1
511,1
512,3
513,14
514,16
515,10
516,1
517,13
518,1
519,14
520,1
521,13
522,1
523,2
524,0
525,14
526,1
527,1
528,1
529,1
