row_id,cluster_label
0,17
1,1
2,4
3,7
4,4
5,5
6,4
7,17
8,2
9,4
10,15
11,13
12,14
13,17
14,1
15,10
16,5
17,17
18,17
19,14
20,1
21,13
22,15
23,11
24,5
25,13
26,14
27,17
28,15
29,2
30,17
31,14
32,5
33,14
34,15
35,5
36,17
37,5
38,14
39,1
40,15
41,5
42,11
43,5
44,15
45,4
46,5
47,2
48,15
49,13
50,11
51,5
52,4
53,1
54,2
55,1
56,11
57,11
58,5
59,1
60,7
61,1
62,5
63,13
64,2
65,5
66,4
67,2
68,4
69,14
70,4
71,7
72,4
73,2
74,4
75,11
76,2
77,5
78,2
79,2
80,17
81,10
82,10
83,5
84,7
85,7
86,5
87,4
88,2
89,13
90,15
91,11
92,5
93,7
94,5
95,5
96,10
97,15
98,13
99,13
100,7
101,2
102,7
103,4
104,5
105,7
106,2
107,2
108,17
109,4
110,1
111,17
112,1
113,2
114,13
115,1
116,11
117,4
118,5
119,10
120,13
121,9
122,17
123,2
124,10
125,10
126,14
127,9
128,11
129,9
130,7
131,9
132,7
133,15
134,7
135,9
136,4
137,15
138,7
139,11
140,7
141,17
142,10
143,7
144,17
145,15
146,2
147,1
148,4
149,9
150,10
151,10
152,4
153,4
154,10
155,2
156,7
157,11
158,2
159,2
160,11
161,2
162,7
163,9
164,13
165,2
166,11
167,9
168,13
169,2
170,13
171,1
172,10
173,7
174,7
175,2
176,14
177,13
178,4
179,11
180,2
181,9
182,13
183,9
184,2
185,9
186,11
187,17
188,2
189,13
190,7
191,15
192,11
193,4
194,11
195,4
196,9
197,13
198,17
199,7
200,0
201,7
202,17
203,9
204,4
205,4
206,7
207,11
208,11
209,7
210,15
211,11
212,17
213,9
214,9
215,2
216,7
217,4
218,9
219,9
220,7
221,4
222,17
223,15
224,2
225,4
226,11
227,2
228,1
229,13
230,4
231,14
232,11
233,7
234,5
235,5
236,10
237,2
238,11
239,8
240,9
241,17
242,17
243,0
244,8
245,8
246,8
247,0
248,0
249,8
250,0
251,8
252,8
253,0
254,0
255,0
256,0
257,9
258,8
259,8
260,9
261,0
262,8
263,8
264,0
265,0
266,8
267,8
268,0
269,8
270,12
271,8
272,0
273,11
274,0
275,0
276,9
277,8
278,0
279,0
280,0
281,8
282,11
283,0
284,4
285,0
286,8
287,0
288,0
289,0
290,8
291,0
292,0
293,8
294,0
295,3
296,15
297,8
298,8
299,0
300,8
301,17
302,0
303,17
304,0
305,0
306,8
307,8
308,8
309,0
310,8
311,8
312,8
313,0
314,8
315,0
316,8
317,8
318,8
319,0
320,0
321,5
322,7
323,2
324,5
325,7
326,17
327,1
328,1
329,1
330,5
331,15
332,1
333,4
334,10
335,5
336,4
337,4
338,2
339,5
340,14
341,14
342,10
343,4
344,5
345,5
346,13
347,4
348,2
349,2
350,4
351,5
352,2
353,5
354,7
355,7
356,4
357,13
358,7
359,7
360,7
361,5
362,11
363,14
364,13
365,2
366,7
367,14
368,5
369,1
370,4
371,7
372,5
373,7
374,7
375,3
376,5
377,17
378,2
379,13
380,5
381,11
382,1
383,2
384,1
385,15
386,4
387,14
388,10
389,2
390,15
391,4
392,11
393,4
394,11
395,3
396,5
397,2
398,2
399,2
400,14
401,3
402,4
403,7
404,4
405,1
406,2
407,15
408,15
409,4
410,1
411,7
412,13
413,14
414,1
415,7
416,9
417,10
418,4
419,1
420,3
421,16
422,16
423,16
424,16
425,16
426,0
427,3
428,16
429,3
430,6
431,6
432,16
433,3
434,16
435,3
436,3
437,16
438,6
439,16
440,3
441,16
442,6
443,3
444,6
445,6
446,3
447,3
448,16
449,16
450,6
451,3
452,6
453,3
454,12
455,12
456,12
457,12
458,3
459,0
460,3
461,12
462,3
463,3
464,6
465,12
466,3
467,3
468,3
469,3
470,3
471,6
472,12
473,3
474,3
475,6
476,3
477,6
478,6
479,3
480,3
481,12
482,12
483,6
484,3
485,6
486,12
487,6
488,6
489,6
490,0
491,12
492,3
493,12
494,12
495,3
496,6
497,3
498,6
499,3
500,6
501,12
502,3
503,3
504,3
505,12
506,3
507,3
508,12
509,12
510,3
511,6
512,12
513,6
514,0
515,12
516,12
517,3
518,3
519,6
520,3
521,12
522,3
523,6
524,12
525,6
526,12
527,12
528,12
529,12
