row_id,cluster_label
0,1
1,1
2,0
3,0
4,0
5,1
6,0
7,1
8,5
9,6
10,1
11,0
12,1
13,1
14,0
15,0
16,1
17,3
18,1
19,0
20,1
21,0
22,1
23,1
24,1
25,0
26,0
27,1
28,1
29,0
30,1
31,0
32,6
33,5
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,6
42,5
43,5
44,1
45,1
46,6
47,0
48,1
49,4
50,6
51,1
52,0
53,1
54,0
55,1
56,6
57,6
58,1
59,1
60,1
61,1
62,0
63,4
64,0
65,6
66,6
67,0
68,5
69,0
70,1
71,1
72,6
73,5
74,5
75,1
76,0
77,1
78,5
79,0
80,6
81,5
82,0
83,6
84,1
85,1
86,1
87,1
88,5
89,0
90,1
91,1
92,6
93,1
94,6
95,1
96,5
97,1
98,0
99,0
100,6
101,5
102,1
103,0
104,1
105,1
106,0
107,5
108,3
109,0
110,1
111,1
112,1
113,4
114,0
115,1
116,1
117,1
118,1
119,5
120,0
121,1
122,3
123,5
124,5
125,0
126,5
127,1
128,1
129,1
130,0
131,6
132,1
133,6
134,0
135,1
136,5
137,1
138,0
139,1
140,6
141,1
142,0
143,1
144,6
145,0
146,5
147,1
148,0
149,1
150,5
151,0
152,1
153,6
154,0
155,0
156,0
157,1
158,0
159,5
160,1
161,0
162,0
163,1
164,0
165,5
166,1
167,6
168,0
169,5
170,0
171,1
172,5
173,1
174,1
175,1
176,0
177,0
178,0
179,1
180,0
181,1
182,0
183,1
184,0
185,1
186,6
187,3
188,0
189,0
190,1
191,6
192,1
193,0
194,1
195,0
196,6
197,0
198,1
199,1
200,1
201,1
202,2
203,1
204,1
205,0
206,1
207,6
208,1
209,1
210,1
211,0
212,1
213,1
214,3
215,0
216,4
217,6
218,1
219,1
220,0
221,0
222,3
223,1
224,0
225,5
226,1
227,0
228,1
229,0
230,0
231,6
232,1
233,0
234,6
235,1
236,5
237,0
238,6
239,2
240,1
241,1
242,1
243,1
244,1
245,2
246,3
247,1
248,1
249,1
250,1
251,2
252,1
253,6
254,3
255,1
256,5
257,1
258,1
259,2
260,2
261,1
262,3
263,2
264,6
265,1
266,2
267,1
268,1
269,3
270,5
271,2
272,1
273,1
274,2
275,1
276,1
277,2
278,0
279,1
280,0
281,1
282,1
283,0
284,1
285,1
286,3
287,0
288,1
289,1
290,1
291,3
292,1
293,2
294,1
295,0
296,1
297,2
298,1
299,1
300,2
301,1
302,1
303,3
304,1
305,1
306,2
307,1
308,2
309,1
310,3
311,2
312,1
313,6
314,1
315,1
316,2
317,3
318,2
319,0
320,1
321,1
322,0
323,0
324,1
325,6
326,1
327,1
328,1
329,1
330,0
331,1
332,1
333,0
334,0
335,1
336,1
337,1
338,0
339,1
340,0
341,0
342,6
343,1
344,1
345,1
346,0
347,1
348,0
349,0
350,1
351,1
352,5
353,1
354,0
355,0
356,5
357,0
358,6
359,5
360,1
361,1
362,1
363,0
364,4
365,5
366,0
367,6
368,1
369,1
370,5
371,0
372,6
373,0
374,1
375,1
376,0
377,6
378,0
379,0
380,1
381,1
382,6
383,4
384,1
385,1
386,0
387,6
388,0
389,5
390,0
391,6
392,6
393,6
394,6
395,1
396,1
397,6
398,4
399,0
400,1
401,0
402,0
403,1
404,5
405,6
406,0
407,1
408,1
409,0
410,6
411,1
412,4
413,0
414,6
415,1
416,1
417,0
418,0
419,0
420,0
421,0
422,0
423,1
424,6
425,5
426,1
427,5
428,0
429,0
430,0
431,5
432,0
433,4
434,0
435,5
436,4
437,0
438,0
439,5
440,0
441,0
442,0
443,5
444,0
445,0
446,0
447,5
448,1
449,6
450,0
451,0
452,5
453,0
454,0
455,0
456,1
457,6
458,5
459,1
460,5
461,0
462,0
463,0
464,5
465,0
466,4
467,0
468,5
469,4
470,0
471,0
472,5
473,0
474,0
475,0
476,5
477,0
478,0
479,0
480,5
481,0
482,6
483,0
484,0
485,5
486,1
487,0
488,0
489,0
490,6
491,5
492,5
493,0
494,1
495,0
496,5
497,1
498,0
499,5
500,0
501,0
502,6
503,0
504,0
505,1
506,0
507,0
508,1
509,6
510,0
511,5
512,6
513,4
514,2
515,5
516,1
517,0
518,0
519,4
520,0
521,0
522,0
523,4
524,5
525,4
526,1
527,1
528,5
529,1
