row_id,cluster_label
0,0
1,4
2,12
3,13
4,4
5,13
6,12
7,13
8,15
9,13
10,0
11,15
12,12
13,0
14,12
15,12
16,13
17,0
18,0
19,12
20,13
21,3
22,4
23,4
24,13
25,3
26,12
27,0
28,0
29,15
30,13
31,12
32,13
33,4
34,12
35,13
36,0
37,13
38,12
39,4
40,4
41,6
42,13
43,6
44,4
45,12
46,13
47,1
48,12
49,15
50,13
51,13
52,12
53,13
54,15
55,4
56,4
57,13
58,13
59,4
60,13
61,4
62,6
63,3
64,15
65,13
66,12
67,15
68,3
69,15
70,12
71,13
72,12
73,15
74,12
75,4
76,15
77,13
78,12
79,15
80,0
81,12
82,12
83,13
84,13
85,13
86,13
87,4
88,15
89,15
90,12
91,4
92,13
93,13
94,13
95,13
96,12
97,4
98,15
99,3
100,13
101,15
102,4
103,4
104,13
105,13
106,15
107,15
108,0
109,12
110,4
111,0
112,4
113,15
114,15
115,4
116,4
117,12
118,13
119,3
120,3
121,11
122,11
123,15
124,12
125,12
126,1
127,4
128,4
129,4
130,13
131,4
132,4
133,4
134,13
135,4
136,12
137,0
138,4
139,4
140,6
141,0
142,12
143,4
144,4
145,12
146,15
147,13
148,12
149,4
150,12
151,12
152,12
153,4
154,12
155,15
156,4
157,4
158,15
159,15
160,4
161,15
162,4
163,4
164,3
165,15
166,4
167,4
168,3
169,15
170,3
171,4
172,12
173,4
174,4
175,1
176,1
177,3
178,4
179,4
180,15
181,4
182,15
183,4
184,15
185,11
186,4
187,0
188,15
189,3
190,4
191,0
192,4
193,4
194,4
195,12
196,0
197,15
198,0
199,4
200,5
201,4
202,11
203,4
204,12
205,12
206,4
207,4
208,4
209,4
210,4
211,4
212,0
213,4
214,4
215,15
216,4
217,12
218,4
219,4
220,4
221,12
222,0
223,0
224,15
225,4
226,4
227,3
228,13
229,3
230,4
231,1
232,4
233,4
234,13
235,6
236,12
237,15
238,4
239,5
240,11
241,0
242,5
243,10
244,0
245,5
246,8
247,10
248,5
249,8
250,10
251,5
252,5
253,10
254,5
255,5
256,14
257,5
258,5
259,5
260,11
261,5
262,5
263,5
264,10
265,1
266,5
267,5
268,5
269,5
270,9
271,5
272,10
273,4
274,5
275,5
276,5
277,5
278,1
279,5
280,10
281,5
282,4
283,1
284,5
285,5
286,5
287,1
288,5
289,5
290,5
291,5
292,5
293,8
294,1
295,14
296,0
297,5
298,5
299,5
300,5
301,0
302,10
303,0
304,5
305,5
306,8
307,14
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,5
316,8
317,8
318,5
319,1
320,5
321,13
322,4
323,15
324,6
325,13
326,0
327,4
328,4
329,4
330,13
331,4
332,4
333,4
334,12
335,13
336,12
337,12
338,15
339,13
340,12
341,12
342,12
343,12
344,13
345,4
346,15
347,1
348,15
349,15
350,12
351,13
352,15
353,13
354,13
355,4
356,12
357,15
358,13
359,13
360,13
361,13
362,4
363,12
364,3
365,15
366,13
367,12
368,13
369,4
370,4
371,4
372,13
373,13
374,13
375,14
376,4
377,4
378,15
379,3
380,13
381,4
382,13
383,15
384,13
385,12
386,4
387,12
388,12
389,15
390,12
391,12
392,4
393,4
394,4
395,14
396,13
397,15
398,15
399,15
400,4
401,14
402,12
403,13
404,12
405,4
406,15
407,0
408,12
409,4
410,4
411,13
412,3
413,4
414,4
415,13
416,4
417,12
418,12
419,4
420,2
421,7
422,7
423,7
424,7
425,2
426,14
427,2
428,7
429,2
430,2
431,2
432,7
433,2
434,7
435,2
436,2
437,7
438,2
439,7
440,2
441,7
442,2
443,14
444,2
445,2
446,14
447,2
448,7
449,7
450,2
451,2
452,2
453,14
454,14
455,9
456,14
457,14
458,14
459,14
460,14
461,14
462,14
463,14
464,2
465,9
466,14
467,14
468,14
469,14
470,14
471,14
472,14
473,14
474,14
475,2
476,14
477,2
478,2
479,14
480,14
481,9
482,9
483,2
484,14
485,2
486,14
487,14
488,2
489,2
490,14
491,14
492,14
493,14
494,14
495,14
496,2
497,14
498,2
499,14
500,2
501,14
502,14
503,14
504,14
505,14
506,14
507,14
508,9
509,9
510,14
511,2
512,14
513,2
514,14
515,14
516,9
517,14
518,14
519,2
520,14
521,9
522,14
523,2
524,9
525,2
526,14
527,14
528,14
529,14
