row_id,cluster_label
0,8
1,8
2,15
3,15
4,15
5,8
6,19
7,3
8,20
9,10
10,22
11,2
12,20
13,19
14,16
15,14
16,15
17,13
18,8
19,0
20,8
21,23
22,8
23,8
24,22
25,14
26,19
27,3
28,16
29,6
30,3
31,6
32,10
33,20
34,3
35,1
36,8
37,4
38,1
39,0
40,19
41,19
42,1
43,1
44,0
45,1
46,10
47,14
48,3
49,6
50,12
51,8
52,21
53,15
54,16
55,22
56,19
57,16
58,19
59,22
60,1
61,0
62,0
63,13
64,2
65,19
66,12
67,17
68,20
69,6
70,1
71,4
72,19
73,20
74,20
75,4
76,6
77,8
78,2
79,14
80,13
81,1
82,6
83,16
84,4
85,0
86,22
87,1
88,20
89,23
90,19
91,22
92,10
93,4
94,16
95,22
96,6
97,0
98,14
99,6
100,12
101,2
102,0
103,15
104,3
105,15
106,6
107,14
108,10
109,15
110,4
111,9
112,8
113,13
114,14
115,3
116,22
117,22
118,15
119,20
120,2
121,15
122,13
123,6
124,11
125,6
126,11
127,16
128,15
129,19
130,15
131,12
132,1
133,19
134,15
135,9
136,11
137,3
138,15
139,0
140,16
141,8
142,6
143,0
144,13
145,22
146,6
147,21
148,16
149,8
150,20
151,16
152,20
153,16
154,17
155,6
156,21
157,0
158,6
159,20
160,19
161,16
162,16
163,3
164,14
165,20
166,22
167,12
168,6
169,2
170,23
171,22
172,20
173,1
174,4
175,1
176,21
177,23
178,0
179,22
180,6
181,15
182,6
183,4
184,23
185,15
186,10
187,13
188,6
189,6
190,1
191,3
192,0
193,21
194,9
195,16
196,13
197,14
198,3
199,1
200,7
201,3
202,8
203,3
204,1
205,15
206,1
207,10
208,0
209,1
210,0
211,19
212,9
213,22
214,19
215,15
216,13
217,10
218,15
219,19
220,15
221,15
222,10
223,8
224,12
225,11
226,3
227,6
228,0
229,6
230,16
231,16
232,4
233,15
234,16
235,8
236,1
237,21
238,12
239,7
240,22
241,9
242,22
243,18
244,9
245,9
246,13
247,18
248,9
249,9
250,4
251,7
252,9
253,18
254,21
255,7
256,11
257,3
258,7
259,7
260,8
261,9
262,13
263,7
264,12
265,1
266,7
267,9
268,9
269,9
270,5
271,7
272,18
273,4
274,11
275,9
276,8
277,7
278,22
279,9
280,18
281,7
282,1
283,0
284,6
285,4
286,9
287,0
288,3
289,9
290,9
291,13
292,4
293,7
294,4
295,17
296,0
297,7
298,9
299,7
300,7
301,3
302,18
303,13
304,9
305,9
306,7
307,9
308,9
309,9
310,3
311,7
312,9
313,19
314,3
315,9
316,7
317,9
318,7
319,4
320,9
321,22
322,15
323,6
324,8
325,16
326,22
327,3
328,19
329,22
330,0
331,8
332,21
333,16
334,6
335,3
336,1
337,1
338,6
339,0
340,21
341,6
342,10
343,6
344,3
345,15
346,23
347,0
348,6
349,21
350,1
351,15
352,2
353,22
354,0
355,15
356,20
357,23
358,16
359,1
360,1
361,22
362,0
363,6
364,23
365,2
366,16
367,10
368,8
369,0
370,1
371,19
372,12
373,15
374,6
375,17
376,12
377,19
378,6
379,6
380,15
381,19
382,12
383,16
384,8
385,22
386,3
387,10
388,16
389,20
390,19
391,12
392,10
393,21
394,19
395,17
396,3
397,16
398,13
399,23
400,20
401,23
402,16
403,15
404,11
405,12
406,16
407,3
408,4
409,15
410,10
411,0
412,12
413,19
414,16
415,3
416,8
417,17
418,6
419,19
420,14
421,17
422,17
423,5
424,10
425,11
426,3
427,17
428,17
429,17
430,14
431,2
432,17
433,10
434,17
435,2
436,10
437,17
438,14
439,11
440,17
441,5
442,14
443,20
444,2
445,23
446,6
447,2
448,17
449,5
450,6
451,6
452,2
453,14
454,17
455,5
456,5
457,10
458,11
459,3
460,17
461,5
462,23
463,14
464,2
465,5
466,10
467,17
468,2
469,10
470,17
471,14
472,11
473,17
474,5
475,14
476,20
477,2
478,23
479,6
480,2
481,5
482,5
483,6
484,6
485,2
486,17
487,23
488,2
489,2
490,10
491,20
492,2
493,17
494,11
495,5
496,2
497,20
498,23
499,11
500,23
501,17
502,10
503,23
504,17
505,5
506,23
507,5
508,17
509,5
510,17
511,2
512,10
513,14
514,11
515,11
516,3
517,23
518,14
519,6
520,17
521,5
522,14
523,16
524,11
525,14
526,5
527,5
528,11
529,1
