row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,-1
7,-1
8,-1
9,2
10,-1
11,-1
12,-1
13,-1
14,1
15,-1
16,1
17,-1
18,-1
19,0
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,-1
27,-1
28,-1
29,1
30,-1
31,-1
32,2
33,-1
34,-1
35,-1
36,0
37,-1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,0
45,-1
46,2
47,-1
48,-1
49,-1
50,-1
51,0
52,-1
53,1
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,0
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,-1
72,-1
73,-1
74,-1
75,-1
76,-1
77,0
78,-1
79,-1
80,2
81,-1
82,-1
83,-1
84,-1
85,-1
86,0
87,-1
88,-1
89,-1
90,-1
91,-1
92,2
93,-1
94,2
95,-1
96,-1
97,0
98,-1
99,-1
100,-1
101,-1
102,-1
103,1
104,-1
105,-1
106,-1
107,-1
108,2
109,1
110,-1
111,5
112,0
113,-1
114,-1
115,-1
116,-1
117,-1
118,1
119,-1
120,-1
121,1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,-1
129,-1
130,1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,1
139,0
140,-1
141,0
142,-1
143,-1
144,-1
145,0
146,-1
147,-1
148,-1
149,0
150,-1
151,-1
152,-1
153,1
154,1
155,3
156,-1
157,-1
158,-1
159,-1
160,-1
161,-1
162,-1
163,-1
164,-1
165,-1
166,-1
167,-1
168,-1
169,-1
170,-1
171,-1
172,-1
173,-1
174,-1
175,-1
176,-1
177,-1
178,0
179,-1
180,-1
181,1
182,-1
183,-1
184,-1
185,1
186,2
187,2
188,-1
189,-1
190,-1
191,-1
192,0
193,-1
194,-1
195,1
196,-1
197,-1
198,-1
199,-1
200,5
201,-1
202,0
203,-1
204,-1
205,-1
206,-1
207,2
208,0
209,-1
210,0
211,1
212,5
213,-1
214,-1
215,-1
216,-1
217,2
218,1
219,-1
220,-1
221,1
222,2
223,0
224,-1
225,-1
226,-1
227,-1
228,0
229,-1
230,1
231,-1
232,-1
233,1
234,-1
235,0
236,-1
237,-1
238,-1
239,5
240,0
241,-1
242,5
243,-1
244,5
245,-1
246,-1
247,-1
248,5
249,5
250,-1
251,5
252,5
253,-1
254,-1
255,5
256,3
257,-1
258,5
259,5
260,-1
261,5
262,-1
263,5
264,-1
265,-1
266,5
267,5
268,5
269,5
270,-1
271,5
272,-1
273,-1
274,3
275,5
276,0
277,-1
278,0
279,5
280,-1
281,5
282,-1
283,0
284,-1
285,-1
286,5
287,0
288,-1
289,-1
290,5
291,-1
292,-1
293,5
294,-1
295,4
296,-1
297,5
298,5
299,5
300,5
301,-1
302,-1
303,-1
304,5
305,5
306,5
307,5
308,5
309,5
310,-1
311,5
312,5
313,-1
314,-1
315,5
316,5
317,5
318,5
319,-1
320,5
321,-1
322,1
323,-1
324,0
325,-1
326,1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,1
346,-1
347,-1
348,-1
349,-1
350,-1
351,-1
352,-1
353,-1
354,-1
355,1
356,-1
357,-1
358,-1
359,-1
360,-1
361,-1
362,0
363,-1
364,-1
365,-1
366,1
367,2
368,0
369,-1
370,-1
371,-1
372,-1
373,1
374,-1
375,4
376,-1
377,-1
378,-1
379,-1
380,1
381,1
382,-1
383,-1
384,-1
385,-1
386,-1
387,2
388,1
389,-1
390,-1
391,-1
392,2
393,-1
394,-1
395,-1
396,-1
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,1
404,-1
405,-1
406,-1
407,-1
408,-1
409,0
410,-1
411,-1
412,-1
413,-1
414,2
415,-1
416,-1
417,1
418,-1
419,-1
420,-1
421,4
422,-1
423,-1
424,-1
425,3
426,-1
427,-1
428,-1
429,-1
430,3
431,-1
432,-1
433,2
434,-1
435,3
436,2
437,-1
438,-1
439,3
440,-1
441,-1
442,-1
443,3
444,3
445,-1
446,3
447,3
448,-1
449,-1
450,3
451,3
452,3
453,-1
454,4
455,-1
456,-1
457,-1
458,3
459,-1
460,-1
461,4
462,-1
463,-1
464,3
465,-1
466,2
467,-1
468,3
469,2
470,4
471,-1
472,3
473,4
474,-1
475,-1
476,3
477,3
478,-1
479,3
480,3
481,-1
482,-1
483,3
484,3
485,3
486,4
487,-1
488,3
489,3
490,-1
491,4
492,-1
493,4
494,3
495,-1
496,3
497,4
498,-1
499,3
500,-1
501,-1
502,2
503,-1
504,-1
505,-1
506,-1
507,-1
508,4
509,-1
510,4
511,3
512,-1
513,-1
514,3
515,3
516,-1
517,-1
518,3
519,3
520,4
521,-1
522,3
523,-1
524,3
525,-1
526,-1
527,-1
528,3
529,4
