row_id,cluster_label
0,9
1,3
2,6
3,5
4,6
5,7
6,3
7,9
8,4
9,6
10,1
11,4
12,3
13,9
14,3
15,6
16,7
17,9
18,9
19,3
20,7
21,4
22,1
23,8
24,7
25,4
26,3
27,9
28,1
29,4
30,9
31,3
32,7
33,3
34,1
35,5
36,9
37,7
38,3
39,3
40,1
41,7
42,8
43,7
44,1
45,3
46,7
47,4
48,1
49,4
50,8
51,7
52,6
53,7
54,4
55,3
56,8
57,8
58,7
59,7
60,5
61,7
62,7
63,4
64,4
65,7
66,6
67,4
68,6
69,3
70,6
71,5
72,3
73,4
74,6
75,8
76,4
77,7
78,4
79,4
80,9
81,6
82,6
83,5
84,5
85,5
86,7
87,6
88,4
89,4
90,1
91,8
92,7
93,5
94,7
95,7
96,6
97,1
98,4
99,4
100,5
101,4
102,5
103,3
104,7
105,5
106,4
107,4
108,9
109,6
110,7
111,9
112,7
113,4
114,4
115,7
116,8
117,6
118,7
119,6
120,4
121,5
122,9
123,4
124,6
125,6
126,3
127,5
128,8
129,8
130,5
131,8
132,5
133,1
134,5
135,8
136,6
137,1
138,5
139,8
140,5
141,9
142,6
143,5
144,9
145,1
146,4
147,7
148,6
149,8
150,6
151,6
152,6
153,6
154,6
155,4
156,5
157,8
158,4
159,4
160,8
161,4
162,5
163,5
164,4
165,4
166,8
167,5
168,4
169,4
170,4
171,3
172,6
173,5
174,5
175,4
176,3
177,4
178,6
179,8
180,4
181,8
182,4
183,8
184,4
185,5
186,8
187,9
188,3
189,4
190,5
191,1
192,8
193,6
194,8
195,3
196,8
197,4
198,9
199,5
200,2
201,5
202,9
203,8
204,3
205,6
206,5
207,8
208,8
209,5
210,1
211,8
212,9
213,8
214,8
215,3
216,5
217,6
218,5
219,8
220,5
221,6
222,9
223,1
224,4
225,6
226,8
227,4
228,7
229,4
230,3
231,3
232,8
233,5
234,5
235,7
236,6
237,4
238,8
239,2
240,9
241,9
242,9
243,1
244,9
245,2
246,2
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,2
255,2
256,2
257,8
258,2
259,2
260,9
261,2
262,2
263,2
264,1
265,1
266,2
267,2
268,2
269,2
270,0
271,2
272,1
273,8
274,2
275,2
276,8
277,2
278,1
279,2
280,1
281,2
282,8
283,1
284,6
285,2
286,2
287,1
288,2
289,2
290,2
291,2
292,2
293,2
294,1
295,0
296,1
297,2
298,2
299,2
300,2
301,9
302,1
303,9
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,1
320,2
321,7
322,5
323,4
324,7
325,5
326,9
327,3
328,3
329,3
330,5
331,1
332,3
333,3
334,6
335,7
336,3
337,3
338,4
339,5
340,3
341,3
342,6
343,3
344,5
345,7
346,4
347,3
348,4
349,4
350,3
351,7
352,4
353,7
354,5
355,5
356,6
357,4
358,5
359,5
360,5
361,7
362,8
363,3
364,4
365,4
366,5
367,3
368,7
369,3
370,3
371,5
372,7
373,5
374,5
375,0
376,5
377,9
378,4
379,4
380,7
381,8
382,7
383,4
384,7
385,1
386,3
387,3
388,6
389,4
390,1
391,6
392,8
393,3
394,8
395,0
396,7
397,4
398,4
399,4
400,3
401,0
402,3
403,5
404,6
405,7
406,4
407,1
408,1
409,6
410,3
411,5
412,4
413,3
414,7
415,5
416,8
417,6
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
