row_id,cluster_label
0,1
1,0
2,0
3,0
4,0
5,0
6,3
7,3
8,5
9,4
10,3
11,2
12,5
13,0
14,4
15,2
16,0
17,4
18,0
19,0
20,0
21,2
22,0
23,0
24,1
25,2
26,4
27,3
28,4
29,2
30,3
31,2
32,4
33,5
34,3
35,5
36,0
37,3
38,5
39,0
40,3
41,3
42,5
43,5
44,0
45,5
46,4
47,2
48,3
49,2
50,3
51,0
52,3
53,4
54,4
55,3
56,3
57,4
58,0
59,1
60,5
61,0
62,0
63,4
64,2
65,3
66,3
67,2
68,5
69,2
70,5
71,3
72,3
73,5
74,5
75,3
76,2
77,0
78,5
79,2
80,4
81,5
82,2
83,4
84,3
85,0
86,0
87,5
88,5
89,2
90,3
91,3
92,4
93,3
94,4
95,3
96,2
97,0
98,2
99,2
100,3
101,2
102,0
103,4
104,3
105,0
106,2
107,2
108,4
109,0
110,3
111,1
112,0
113,4
114,2
115,3
116,0
117,3
118,0
119,5
120,2
121,0
122,1
123,2
124,5
125,2
126,5
127,4
128,0
129,3
130,4
131,3
132,5
133,3
134,0
135,1
136,5
137,3
138,4
139,0
140,4
141,1
142,0
143,0
144,4
145,0
146,5
147,3
148,4
149,0
150,5
151,4
152,3
153,4
154,2
155,2
156,3
157,0
158,2
159,5
160,3
161,4
162,4
163,3
164,2
165,5
166,0
167,3
168,2
169,5
170,2
171,3
172,5
173,5
174,3
175,5
176,3
177,2
178,0
179,3
180,2
181,0
182,2
183,3
184,2
185,0
186,4
187,4
188,2
189,2
190,5
191,3
192,0
193,3
194,1
195,4
196,4
197,2
198,3
199,5
200,1
201,3
202,1
203,3
204,5
205,0
206,5
207,4
208,0
209,5
210,0
211,3
212,1
213,3
214,4
215,4
216,4
217,4
218,0
219,3
220,0
221,4
222,4
223,0
224,3
225,5
226,3
227,2
228,0
229,2
230,4
231,4
232,3
233,4
234,4
235,0
236,5
237,3
238,3
239,1
240,0
241,1
242,1
243,1
244,1
245,1
246,4
247,1
248,1
249,1
250,3
251,1
252,1
253,1
254,3
255,1
256,5
257,3
258,1
259,1
260,1
261,1
262,4
263,1
264,3
265,0
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,3
274,5
275,1
276,1
277,1
278,0
279,1
280,1
281,1
282,0
283,0
284,2
285,3
286,1
287,0
288,3
289,1
290,1
291,4
292,3
293,1
294,3
295,2
296,0
297,1
298,1
299,1
300,1
301,3
302,1
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,3
311,1
312,1
313,3
314,3
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,4
323,2
324,0
325,4
326,0
327,3
328,3
329,3
330,0
331,0
332,3
333,4
334,2
335,3
336,5
337,0
338,2
339,0
340,3
341,2
342,4
343,2
344,3
345,0
346,2
347,0
348,2
349,3
350,5
351,0
352,2
353,3
354,0
355,0
356,5
357,2
358,4
359,5
360,5
361,3
362,0
363,2
364,2
365,2
366,4
367,4
368,0
369,0
370,5
371,3
372,3
373,4
374,0
375,4
376,3
377,3
378,2
379,2
380,0
381,0
382,3
383,4
384,0
385,3
386,3
387,4
388,4
389,5
390,3
391,3
392,4
393,3
394,3
395,2
396,3
397,4
398,4
399,2
400,5
401,2
402,4
403,0
404,5
405,3
406,4
407,3
408,3
409,0
410,4
411,0
412,3
413,3
414,4
415,3
416,0
417,4
418,2
419,3
420,2
421,2
422,4
423,4
424,4
425,5
426,3
427,2
428,4
429,2
430,2
431,2
432,4
433,4
434,2
435,2
436,4
437,2
438,2
439,5
440,2
441,4
442,2
443,5
444,2
445,2
446,2
447,2
448,4
449,4
450,2
451,2
452,2
453,2
454,2
455,4
456,4
457,4
458,5
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,4
467,2
468,2
469,4
470,2
471,2
472,5
473,2
474,4
475,2
476,5
477,2
478,2
479,2
480,2
481,4
482,4
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,4
491,5
492,2
493,2
494,5
495,4
496,2
497,2
498,2
499,5
500,2
501,2
502,4
503,2
504,2
505,4
506,2
507,4
508,4
509,4
510,2
511,2
512,4
513,2
514,5
515,5
516,3
517,2
518,2
519,2
520,2
521,4
522,2
523,4
524,5
525,2
526,4
527,4
528,5
529,5
