row_id,cluster_label
0,168
1,169
2,0
3,1
4,130
5,169
6,0
7,67
8,68
9,200
10,2
11,69
12,34
13,230
14,231
15,35
16,131
17,232
18,132
19,133
20,170
21,36
22,171
23,172
24,173
25,43
26,3
27,67
28,230
29,233
30,67
31,4
32,234
33,70
34,5
35,110
36,168
37,38
38,71
39,132
40,201
41,202
42,72
43,110
44,134
45,39
46,234
47,6
48,73
49,7
50,8
51,170
52,38
53,235
54,203
55,146
56,204
57,205
58,135
59,173
60,74
61,169
62,136
63,9
64,40
65,202
66,206
67,10
68,75
69,137
70,71
71,84
72,207
73,77
74,77
75,76
76,69
77,174
78,78
79,37
80,236
81,79
82,45
83,237
84,76
85,132
86,135
87,71
88,80
89,42
90,208
91,138
92,238
93,81
94,238
95,138
96,82
97,134
98,11
99,44
100,209
101,83
102,175
103,139
104,67
105,140
106,10
107,37
108,236
109,233
110,84
111,111
112,176
113,210
114,43
115,85
116,86
117,87
118,235
119,70
120,44
121,239
122,232
123,88
124,89
125,45
126,90
127,135
128,140
129,201
130,139
131,211
132,74
133,204
134,130
135,91
136,89
137,46
138,240
139,141
140,205
141,112
142,142
143,143
144,212
145,134
146,92
147,12
148,213
149,113
150,75
151,130
152,93
153,13
154,139
155,144
156,14
157,131
158,10
159,82
160,145
161,203
162,241
163,47
164,43
165,79
166,138
167,214
168,15
169,68
170,16
171,146
172,75
173,94
174,76
175,92
176,17
177,36
178,147
179,86
180,18
181,140
182,7
183,95
184,16
185,242
186,236
187,243
188,19
189,7
190,96
191,20
192,147
193,12
194,91
195,233
196,212
197,43
198,46
199,94
200,177
201,81
202,178
203,85
204,39
205,148
206,96
207,236
208,174
209,96
210,134
211,215
212,114
213,145
214,212
215,231
216,210
217,234
218,239
219,204
220,149
221,240
222,236
223,179
224,11
225,89
226,39
227,83
228,150
229,21
230,216
231,213
232,84
233,147
234,200
235,172
236,97
237,16
238,214
239,180
240,181
241,115
242,182
243,48
244,22
245,116
246,244
247,48
248,217
249,117
250,49
251,180
252,184
253,48
254,218
255,183
256,98
257,85
258,177
259,180
260,178
261,217
262,244
263,184
264,23
265,99
266,185
267,117
268,186
269,119
270,120
271,183
272,50
273,51
274,121
275,122
276,187
277,123
278,151
279,187
280,52
281,183
282,188
283,152
284,245
285,100
286,117
287,152
288,24
289,124
290,183
291,244
292,53
293,189
294,53
295,246
296,141
297,189
298,125
299,177
300,190
301,67
302,48
303,244
304,126
305,124
306,127
307,117
308,125
309,126
310,218
311,127
312,126
313,207
314,54
315,122
316,118
317,219
318,185
319,53
320,122
321,85
322,240
323,69
324,172
325,213
326,141
327,39
328,148
329,86
330,1
331,191
332,51
333,233
334,247
335,101
336,192
337,102
338,25
339,143
340,12
341,248
342,205
343,245
344,95
345,249
346,42
347,192
348,102
349,12
350,92
351,248
352,103
353,93
354,1
355,250
356,80
357,26
358,213
359,74
360,72
361,73
362,150
363,4
364,26
365,103
366,240
367,220
368,173
369,193
370,104
371,215
372,221
373,235
374,245
375,153
376,221
377,222
378,251
379,7
380,249
381,216
382,8
383,223
384,132
385,133
386,105
387,237
388,231
389,68
390,208
391,214
392,252
393,27
394,224
395,194
396,106
397,223
398,210
399,16
400,97
401,55
402,151
403,154
404,89
405,224
406,203
407,2
408,51
409,133
410,200
411,107
412,209
413,204
414,238
415,81
416,195
417,155
418,156
419,201
420,55
421,157
422,158
423,158
424,225
425,98
426,28
427,196
428,159
429,197
430,61
431,56
432,159
433,226
434,166
435,108
436,227
437,159
438,29
439,128
440,196
441,160
442,57
443,98
444,56
445,58
446,30
447,59
448,159
449,158
450,31
451,31
452,60
453,55
454,199
455,161
456,162
457,225
458,98
459,28
460,196
461,163
462,197
463,61
464,56
465,62
466,226
467,166
468,63
469,227
470,163
471,29
472,128
473,196
474,160
475,57
476,98
477,56
478,58
479,30
480,59
481,161
482,228
483,31
484,31
485,60
486,164
487,64
488,65
489,56
490,253
491,198
492,60
493,163
494,128
495,228
496,60
497,165
498,64
499,128
500,61
501,62
502,225
503,62
504,166
505,167
506,66
507,32
508,153
509,229
510,165
511,60
512,228
513,9
514,121
515,129
516,101
517,66
518,65
519,31
520,199
521,32
522,65
523,23
524,109
525,33
526,164
527,162
528,129
529,188
