row_id,cluster_label
0,11
1,5
2,10
3,8
4,12
5,9
6,4
7,11
8,6
9,12
10,1
11,6
12,4
13,11
14,5
15,10
16,9
17,11
18,11
19,4
20,5
21,6
22,1
23,1
24,9
25,6
26,4
27,11
28,1
29,6
30,11
31,4
32,9
33,4
34,1
35,9
36,11
37,9
38,4
39,5
40,1
41,9
42,1
43,9
44,1
45,4
46,9
47,4
48,1
49,6
50,1
51,9
52,12
53,5
54,6
55,5
56,1
57,1
58,9
59,5
60,8
61,5
62,9
63,6
64,6
65,9
66,10
67,6
68,10
69,4
70,10
71,8
72,12
73,4
74,10
75,1
76,6
77,9
78,6
79,6
80,11
81,10
82,10
83,9
84,8
85,8
86,9
87,12
88,4
89,6
90,1
91,1
92,9
93,8
94,9
95,9
96,10
97,1
98,6
99,6
100,8
101,6
102,8
103,12
104,9
105,8
106,6
107,6
108,11
109,10
110,5
111,11
112,5
113,6
114,6
115,5
116,1
117,10
118,9
119,10
120,6
121,11
122,11
123,6
124,10
125,10
126,4
127,11
128,1
129,11
130,8
131,11
132,8
133,1
134,8
135,11
136,10
137,1
138,8
139,1
140,8
141,11
142,10
143,8
144,11
145,1
146,6
147,5
148,10
149,11
150,10
151,10
152,10
153,12
154,10
155,6
156,8
157,1
158,6
159,6
160,1
161,6
162,8
163,11
164,6
165,4
166,1
167,11
168,6
169,6
170,6
171,5
172,10
173,8
174,8
175,4
176,4
177,6
178,12
179,1
180,4
181,11
182,6
183,1
184,6
185,11
186,1
187,11
188,4
189,6
190,8
191,1
192,1
193,12
194,1
195,4
196,11
197,6
198,11
199,8
200,2
201,8
202,11
203,11
204,12
205,10
206,8
207,1
208,1
209,8
210,1
211,1
212,11
213,11
214,11
215,4
216,8
217,10
218,11
219,1
220,8
221,10
222,11
223,1
224,6
225,12
226,1
227,6
228,5
229,6
230,12
231,4
232,1
233,8
234,9
235,9
236,10
237,6
238,1
239,2
240,11
241,11
242,11
243,7
244,11
245,2
246,2
247,7
248,2
249,2
250,7
251,2
252,2
253,7
254,2
255,2
256,7
257,11
258,2
259,2
260,11
261,2
262,2
263,2
264,7
265,7
266,2
267,2
268,2
269,2
270,0
271,2
272,7
273,1
274,2
275,2
276,11
277,2
278,7
279,2
280,7
281,2
282,1
283,7
284,12
285,2
286,2
287,7
288,2
289,2
290,2
291,2
292,2
293,2
294,7
295,0
296,1
297,2
298,2
299,2
300,2
301,11
302,7
303,11
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,2
316,2
317,2
318,2
319,7
320,2
321,9
322,8
323,6
324,9
325,8
326,11
327,5
328,5
329,5
330,9
331,1
332,5
333,12
334,10
335,9
336,4
337,4
338,6
339,9
340,4
341,4
342,10
343,12
344,9
345,9
346,6
347,4
348,4
349,4
350,10
351,9
352,6
353,9
354,8
355,8
356,10
357,6
358,8
359,8
360,8
361,9
362,1
363,4
364,6
365,6
366,8
367,4
368,9
369,5
370,12
371,8
372,9
373,8
374,8
375,0
376,9
377,11
378,6
379,6
380,9
381,1
382,5
383,6
384,5
385,1
386,12
387,4
388,10
389,4
390,1
391,10
392,1
393,12
394,1
395,0
396,9
397,10
398,4
399,6
400,4
401,0
402,12
403,8
404,10
405,5
406,6
407,1
408,1
409,12
410,5
411,8
412,6
413,4
414,5
415,8
416,11
417,10
418,4
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,7
427,0
428,0
429,0
430,3
431,3
432,0
433,0
434,0
435,0
436,0
437,0
438,3
439,0
440,0
441,0
442,3
443,0
444,3
445,3
446,0
447,0
448,0
449,0
450,3
451,0
452,3
453,3
454,0
455,0
456,0
457,0
458,0
459,7
460,3
461,0
462,0
463,3
464,3
465,0
466,0
467,0
468,3
469,3
470,0
471,3
472,0
473,0
474,0
475,3
476,0
477,3
478,3
479,0
480,0
481,0
482,0
483,3
484,3
485,3
486,0
487,3
488,3
489,3
490,7
491,0
492,3
493,0
494,0
495,0
496,3
497,0
498,3
499,0
500,3
501,0
502,0
503,0
504,0
505,0
506,3
507,0
508,0
509,0
510,0
511,3
512,0
513,3
514,7
515,0
516,0
517,3
518,0
519,3
520,3
521,0
522,3
523,3
524,0
525,3
526,0
527,0
528,0
529,0
