row_id,cluster_label
0,1
1,1
2,6
3,6
4,6
5,1
6,3
7,12
8,0
9,2
10,10
11,9
12,6
13,2
14,11
15,0
16,11
17,3
18,6
19,4
20,4
21,7
22,4
23,4
24,1
25,7
26,11
27,1
28,2
29,6
30,1
31,6
32,2
33,0
34,10
35,4
36,1
37,1
38,4
39,6
40,3
41,3
42,4
43,4
44,4
45,4
46,2
47,7
48,10
49,7
50,3
51,4
52,10
53,11
54,11
55,1
56,3
57,2
58,10
59,1
60,4
61,1
62,6
63,7
64,7
65,3
66,3
67,6
68,0
69,0
70,4
71,1
72,3
73,0
74,0
75,1
76,9
77,1
78,0
79,7
80,2
81,0
82,0
83,2
84,1
85,6
86,1
87,0
88,0
89,7
90,3
91,10
92,2
93,1
94,2
95,1
96,0
97,4
98,10
99,7
100,3
101,0
102,4
103,11
104,1
105,6
106,7
107,7
108,2
109,6
110,1
111,5
112,1
113,2
114,7
115,1
116,1
117,1
118,11
119,0
120,9
121,11
122,3
123,0
124,0
125,7
126,0
127,10
128,6
129,3
130,6
131,3
132,4
133,3
134,6
135,1
136,0
137,12
138,11
139,4
140,2
141,5
142,6
143,6
144,3
145,10
146,0
147,10
148,11
149,4
150,0
151,11
152,1
153,11
154,6
155,0
156,3
157,6
158,7
159,0
160,10
161,11
162,11
163,10
164,7
165,0
166,10
167,2
168,7
169,0
170,7
171,1
172,0
173,4
174,1
175,4
176,10
177,7
178,4
179,1
180,6
181,6
182,7
183,1
184,7
185,11
186,2
187,2
188,6
189,7
190,4
191,12
192,4
193,10
194,1
195,2
196,3
197,7
198,12
199,4
200,5
201,1
202,1
203,1
204,6
205,6
206,4
207,2
208,1
209,4
210,4
211,3
212,5
213,10
214,3
215,6
216,2
217,2
218,11
219,3
220,6
221,6
222,2
223,4
224,3
225,0
226,1
227,0
228,4
229,7
230,11
231,11
232,1
233,11
234,2
235,1
236,4
237,10
238,2
239,5
240,1
241,5
242,12
243,12
244,12
245,5
246,3
247,12
248,12
249,12
250,12
251,5
252,5
253,12
254,12
255,5
256,0
257,5
258,5
259,5
260,1
261,12
262,3
263,5
264,3
265,4
266,5
267,12
268,5
269,12
270,8
271,5
272,12
273,10
274,0
275,5
276,4
277,5
278,4
279,12
280,12
281,5
282,4
283,4
284,0
285,12
286,12
287,4
288,12
289,5
290,12
291,3
292,12
293,5
294,12
295,13
296,6
297,5
298,12
299,5
300,5
301,1
302,12
303,3
304,12
305,5
306,5
307,12
308,12
309,12
310,12
311,5
312,12
313,3
314,12
315,5
316,5
317,12
318,5
319,10
320,12
321,1
322,11
323,0
324,1
325,11
326,11
327,10
328,10
329,1
330,6
331,10
332,10
333,2
334,0
335,10
336,4
337,4
338,7
339,6
340,10
341,6
342,11
343,0
344,1
345,6
346,7
347,4
348,6
349,10
350,4
351,6
352,9
353,1
354,4
355,11
356,0
357,7
358,11
359,4
360,4
361,10
362,1
363,6
364,7
365,0
366,11
367,2
368,1
369,4
370,0
371,11
372,2
373,11
374,6
375,8
376,3
377,3
378,6
379,7
380,6
381,11
382,3
383,2
384,6
385,10
386,10
387,2
388,11
389,0
390,3
391,2
392,2
393,3
394,3
395,13
396,1
397,2
398,2
399,6
400,0
401,13
402,8
403,11
404,0
405,3
406,11
407,10
408,10
409,6
410,2
411,4
412,3
413,10
414,2
415,1
416,4
417,6
418,6
419,3
420,13
421,8
422,8
423,8
424,2
425,0
426,12
427,13
428,8
429,13
430,9
431,9
432,8
433,2
434,8
435,9
436,2
437,8
438,7
439,0
440,13
441,8
442,7
443,0
444,9
445,13
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,13
454,13
455,8
456,8
457,2
458,0
459,12
460,13
461,13
462,13
463,9
464,9
465,8
466,2
467,13
468,9
469,2
470,13
471,7
472,0
473,13
474,8
475,7
476,0
477,9
478,13
479,9
480,9
481,8
482,8
483,9
484,9
485,9
486,13
487,13
488,9
489,9
490,2
491,13
492,9
493,13
494,0
495,8
496,9
497,13
498,13
499,0
500,13
501,8
502,2
503,8
504,13
505,8
506,7
507,8
508,13
509,2
510,13
511,9
512,2
513,7
514,0
515,0
516,1
517,7
518,13
519,9
520,13
521,8
522,9
523,11
524,0
525,7
526,8
527,8
528,0
529,13
