row_id,cluster_label
0,71
1,3
2,0
3,125
4,35
5,14
6,118
7,4
8,42
9,52
10,92
11,103
12,87
13,78
14,85
15,88
16,34
17,1
18,53
19,129
20,11
21,2
22,11
23,3
24,11
25,123
26,118
27,4
28,34
29,121
30,5
31,115
32,21
33,36
34,18
35,6
36,53
37,86
38,132
39,3
40,7
41,85
42,6
43,39
44,48
45,87
46,50
47,131
48,8
49,9
50,10
51,11
52,83
53,34
54,12
55,13
56,95
57,58
58,7
59,70
60,138
61,14
62,110
63,15
64,114
65,95
66,16
67,108
68,39
69,73
70,47
71,26
72,16
73,115
74,20
75,26
76,0
77,14
78,20
79,103
80,21
81,17
82,114
83,98
84,18
85,19
86,48
87,47
88,20
89,116
90,8
91,70
92,21
93,18
94,21
95,70
96,122
97,48
98,22
99,23
100,10
101,42
102,24
103,136
104,4
105,72
106,103
107,25
108,51
109,110
110,5
111,66
112,11
113,96
114,130
115,26
116,27
117,28
118,136
119,29
120,103
121,30
122,65
123,31
124,32
125,33
126,128
127,34
128,48
129,7
130,35
131,41
132,6
133,95
134,35
135,74
136,36
137,113
138,84
139,72
140,85
141,53
142,73
143,132
144,58
145,136
146,42
147,37
148,38
149,97
150,39
151,108
152,87
153,118
154,120
155,120
156,40
157,24
158,114
159,39
160,99
161,12
162,84
163,4
164,2
165,132
166,14
167,41
168,12
169,42
170,109
171,13
172,39
173,47
174,105
175,138
176,44
177,33
178,73
179,13
180,108
181,14
182,33
183,26
184,130
185,34
186,21
187,51
188,111
189,43
190,138
191,95
192,48
193,44
194,45
195,46
196,58
197,130
198,4
199,47
200,11
201,28
202,77
203,5
204,129
205,125
206,47
207,50
208,72
209,87
210,48
211,99
212,49
213,92
214,58
215,120
216,96
217,50
218,30
219,95
220,35
221,120
222,51
223,6
224,106
225,112
226,13
227,124
228,48
229,109
230,118
231,85
232,86
233,73
234,52
235,53
236,122
237,54
238,95
239,82
240,68
241,49
242,55
243,78
244,78
245,56
246,57
247,92
248,7
249,49
250,105
251,66
252,62
253,58
254,59
255,71
256,137
257,26
258,71
259,82
260,60
261,92
262,61
263,62
264,63
265,87
266,64
267,78
268,49
269,65
270,28
271,66
272,28
273,86
274,67
275,68
276,6
277,69
278,28
279,70
280,54
281,71
282,138
283,84
284,72
285,5
286,65
287,73
288,4
289,74
290,49
291,51
292,5
293,82
294,86
295,75
296,48
297,56
298,65
299,11
300,64
301,5
302,8
303,76
304,68
305,74
306,77
307,78
308,79
309,68
310,80
311,71
312,49
313,16
314,81
315,49
316,62
317,65
318,82
319,83
320,78
321,27
322,84
323,114
324,3
325,85
326,68
327,13
328,136
329,27
330,129
331,70
332,86
333,84
334,124
335,8
336,24
337,87
338,88
339,3
340,89
341,110
342,90
343,72
344,27
345,48
346,91
347,24
348,35
349,44
350,87
351,19
352,122
353,92
354,125
355,73
356,138
357,93
358,85
359,137
360,6
361,8
362,24
363,115
364,94
365,25
366,84
367,38
368,11
369,132
370,112
371,118
372,95
373,136
374,72
375,132
376,40
377,58
378,75
379,91
380,48
381,99
382,10
383,96
384,97
385,99
386,83
387,98
388,38
389,112
390,99
391,16
392,100
393,101
394,41
395,47
396,92
397,16
398,102
399,131
400,47
401,103
402,111
403,48
404,112
405,104
406,75
407,8
408,105
409,129
410,98
411,24
412,106
413,118
414,100
415,45
416,107
417,108
418,72
419,99
420,109
421,110
422,111
423,136
424,100
425,112
426,113
427,122
428,84
429,114
430,123
431,124
432,125
433,50
434,120
435,42
436,9
437,115
438,116
439,117
440,0
441,118
442,103
443,112
444,114
445,119
446,120
447,39
448,47
449,85
450,33
451,121
452,126
453,109
454,110
455,111
456,136
457,100
458,112
459,113
460,122
461,84
462,114
463,123
464,124
465,125
466,50
467,120
468,124
469,9
470,115
471,116
472,117
473,0
474,118
475,103
476,112
477,114
478,119
479,120
480,39
481,83
482,38
483,33
484,121
485,126
486,24
487,109
488,124
489,23
490,58
491,42
492,126
493,108
494,45
495,38
496,126
497,72
498,127
499,128
500,123
501,129
502,90
503,0
504,0
505,100
506,130
507,131
508,132
509,95
510,73
511,126
512,52
513,12
514,133
515,134
516,4
517,135
518,114
519,9
520,114
521,131
522,23
523,15
524,117
525,9
526,136
527,48
528,137
529,138
