row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,1
7,2
8,-1
9,7
10,1
11,-1
12,-1
13,7
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,5
27,2
28,7
29,-1
30,2
31,-1
32,7
33,-1
34,-1
35,-1
36,-1
37,2
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,0
45,-1
46,7
47,1
48,-1
49,3
50,5
51,0
52,2
53,-1
54,1
55,-1
56,-1
57,5
58,-1
59,-1
60,-1
61,0
62,-1
63,5
64,-1
65,-1
66,5
67,-1
68,-1
69,-1
70,-1
71,2
72,1
73,-1
74,-1
75,2
76,-1
77,0
78,-1
79,-1
80,7
81,-1
82,-1
83,7
84,-1
85,-1
86,-1
87,-1
88,-1
89,3
90,1
91,-1
92,7
93,-1
94,7
95,-1
96,-1
97,0
98,-1
99,-1
100,5
101,-1
102,0
103,-1
104,2
105,-1
106,3
107,-1
108,7
109,-1
110,2
111,-1
112,-1
113,1
114,-1
115,2
116,-1
117,-1
118,-1
119,-1
120,-1
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,-1
129,1
130,-1
131,5
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,5
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,1
149,-1
150,-1
151,-1
152,-1
153,5
154,-1
155,-1
156,5
157,-1
158,3
159,-1
160,-1
161,1
162,1
163,2
164,-1
165,-1
166,-1
167,5
168,-1
169,-1
170,3
171,-1
172,-1
173,-1
174,-1
175,-1
176,-1
177,3
178,-1
179,-1
180,-1
181,-1
182,3
183,2
184,3
185,-1
186,7
187,-1
188,-1
189,3
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,-1
198,-1
199,-1
200,-1
201,-1
202,-1
203,2
204,-1
205,-1
206,-1
207,7
208,0
209,-1
210,0
211,-1
212,8
213,-1
214,-1
215,-1
216,5
217,-1
218,-1
219,-1
220,-1
221,-1
222,7
223,-1
224,-1
225,-1
226,2
227,-1
228,0
229,3
230,-1
231,1
232,2
233,-1
234,7
235,0
236,-1
237,-1
238,5
239,8
240,-1
241,2
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,-1
250,-1
251,8
252,8
253,-1
254,-1
255,8
256,-1
257,2
258,-1
259,8
260,-1
261,-1
262,-1
263,8
264,-1
265,-1
266,8
267,-1
268,8
269,-1
270,6
271,8
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,8
282,6
283,0
284,-1
285,-1
286,-1
287,-1
288,-1
289,-1
290,8
291,-1
292,-1
293,8
294,-1
295,6
296,-1
297,8
298,-1
299,-1
300,8
301,2
302,-1
303,-1
304,-1
305,-1
306,8
307,-1
308,-1
309,8
310,-1
311,8
312,-1
313,1
314,-1
315,-1
316,8
317,-1
318,8
319,-1
320,-1
321,-1
322,-1
323,-1
324,0
325,1
326,7
327,2
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,-1
336,-1
337,-1
338,3
339,-1
340,-1
341,-1
342,5
343,-1
344,2
345,-1
346,3
347,-1
348,-1
349,-1
350,-1
351,-1
352,-1
353,-1
354,-1
355,-1
356,-1
357,3
358,1
359,-1
360,-1
361,-1
362,0
363,-1
364,3
365,-1
366,-1
367,1
368,-1
369,-1
370,-1
371,-1
372,5
373,-1
374,-1
375,-1
376,5
377,-1
378,-1
379,3
380,-1
381,-1
382,5
383,1
384,-1
385,-1
386,-1
387,7
388,-1
389,-1
390,1
391,5
392,7
393,-1
394,-1
395,4
396,-1
397,1
398,1
399,-1
400,-1
401,4
402,-1
403,-1
404,-1
405,-1
406,1
407,1
408,-1
409,-1
410,7
411,-1
412,-1
413,-1
414,7
415,-1
416,-1
417,-1
418,-1
419,1
420,4
421,-1
422,-1
423,-1
424,7
425,-1
426,-1
427,-1
428,-1
429,4
430,4
431,-1
432,-1
433,-1
434,6
435,-1
436,-1
437,-1
438,6
439,-1
440,4
441,-1
442,-1
443,-1
444,-1
445,3
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,-1
453,4
454,4
455,6
456,-1
457,7
458,-1
459,-1
460,-1
461,6
462,4
463,4
464,-1
465,6
466,-1
467,6
468,-1
469,-1
470,6
471,6
472,-1
473,4
474,-1
475,-1
476,-1
477,-1
478,3
479,-1
480,-1
481,6
482,-1
483,-1
484,-1
485,-1
486,6
487,4
488,-1
489,-1
490,-1
491,-1
492,-1
493,6
494,-1
495,-1
496,-1
497,4
498,-1
499,-1
500,4
501,6
502,-1
503,6
504,6
505,6
506,6
507,6
508,-1
509,5
510,4
511,-1
512,-1
513,6
514,-1
515,-1
516,-1
517,6
518,-1
519,-1
520,4
521,6
522,-1
523,-1
524,-1
525,-1
526,6
527,-1
528,-1
529,6
