row_id,cluster_label
0,2
1,13
2,16
3,0
4,16
5,6
6,10
7,2
8,15
9,10
10,12
11,8
12,5
13,2
14,10
15,4
16,6
17,2
18,2
19,5
20,13
21,8
22,12
23,11
24,6
25,8
26,5
27,2
28,12
29,15
30,2
31,5
32,6
33,5
34,12
35,6
36,2
37,6
38,10
39,13
40,12
41,6
42,12
43,6
44,12
45,10
46,6
47,5
48,12
49,8
50,12
51,6
52,16
53,13
54,8
55,10
56,12
57,11
58,6
59,13
60,0
61,13
62,6
63,8
64,15
65,6
66,16
67,15
68,16
69,5
70,16
71,0
72,10
73,5
74,16
75,12
76,15
77,6
78,15
79,15
80,2
81,4
82,4
83,6
84,0
85,0
86,6
87,16
88,5
89,8
90,12
91,12
92,6
93,0
94,6
95,6
96,4
97,12
98,8
99,8
100,0
101,15
102,0
103,10
104,6
105,0
106,15
107,15
108,2
109,16
110,13
111,2
112,13
113,15
114,8
115,13
116,12
117,16
118,6
119,4
120,8
121,11
122,2
123,8
124,4
125,4
126,5
127,11
128,11
129,2
130,0
131,2
132,0
133,12
134,0
135,11
136,16
137,12
138,0
139,11
140,0
141,2
142,4
143,0
144,2
145,12
146,15
147,13
148,16
149,2
150,4
151,4
152,16
153,16
154,4
155,15
156,0
157,11
158,15
159,15
160,11
161,15
162,0
163,11
164,8
165,5
166,11
167,11
168,8
169,15
170,8
171,10
172,4
173,0
174,0
175,5
176,5
177,8
178,16
179,11
180,5
181,11
182,8
183,11
184,15
185,11
186,11
187,2
188,5
189,8
190,0
191,12
192,11
193,16
194,11
195,10
196,11
197,8
198,2
199,0
200,18
201,0
202,2
203,11
204,10
205,16
206,0
207,11
208,11
209,0
210,12
211,11
212,2
213,2
214,2
215,5
216,4
217,16
218,11
219,11
220,4
221,16
222,2
223,12
224,15
225,10
226,11
227,15
228,13
229,8
230,10
231,10
232,11
233,0
234,0
235,6
236,4
237,15
238,11
239,3
240,2
241,2
242,2
243,9
244,2
245,3
246,3
247,9
248,18
249,3
250,9
251,3
252,3
253,9
254,18
255,18
256,9
257,11
258,3
259,3
260,2
261,18
262,3
263,3
264,9
265,9
266,3
267,3
268,18
269,3
270,14
271,3
272,9
273,11
274,18
275,18
276,11
277,3
278,9
279,18
280,9
281,3
282,11
283,9
284,16
285,18
286,3
287,9
288,18
289,18
290,3
291,18
292,18
293,3
294,9
295,1
296,12
297,3
298,3
299,18
300,3
301,2
302,9
303,2
304,18
305,18
306,3
307,3
308,3
309,18
310,3
311,3
312,3
313,9
314,3
315,18
316,3
317,3
318,3
319,9
320,18
321,6
322,0
323,15
324,6
325,0
326,2
327,13
328,13
329,13
330,0
331,12
332,13
333,10
334,4
335,6
336,10
337,10
338,15
339,0
340,5
341,5
342,4
343,10
344,0
345,6
346,8
347,10
348,5
349,5
350,16
351,6
352,15
353,6
354,0
355,0
356,16
357,8
358,0
359,0
360,0
361,6
362,12
363,5
364,8
365,15
366,0
367,5
368,6
369,13
370,10
371,0
372,6
373,0
374,0
375,14
376,0
377,2
378,15
379,8
380,6
381,12
382,13
383,15
384,13
385,12
386,10
387,5
388,4
389,5
390,12
391,16
392,12
393,10
394,12
395,1
396,6
397,15
398,5
399,15
400,5
401,1
402,10
403,0
404,16
405,13
406,15
407,12
408,12
409,16
410,10
411,0
412,8
413,5
414,13
415,0
416,2
417,4
418,10
419,13
420,1
421,17
422,17
423,17
424,17
425,17
426,9
427,1
428,17
429,1
430,7
431,7
432,17
433,1
434,17
435,1
436,1
437,17
438,7
439,17
440,1
441,17
442,7
443,1
444,7
445,7
446,1
447,1
448,17
449,17
450,7
451,1
452,7
453,7
454,14
455,14
456,14
457,14
458,14
459,9
460,1
461,14
462,1
463,7
464,7
465,14
466,1
467,1
468,1
469,7
470,14
471,7
472,14
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,1
481,14
482,14
483,7
484,7
485,7
486,14
487,7
488,7
489,7
490,9
491,14
492,7
493,14
494,14
495,1
496,7
497,14
498,7
499,14
500,7
501,14
502,1
503,1
504,1
505,14
506,7
507,1
508,14
509,14
510,1
511,7
512,14
513,7
514,9
515,14
516,14
517,7
518,1
519,7
520,1
521,14
522,7
523,7
524,14
525,7
526,14
527,14
528,14
529,14
