row_id,cluster_label
0,4
1,4
2,3
3,3
4,3
5,4
6,2
7,2
8,5
9,0
10,2
11,5
12,3
13,0
14,0
15,3
16,0
17,2
18,4
19,4
20,4
21,1
22,4
23,4
24,4
25,1
26,0
27,2
28,0
29,1
30,2
31,3
32,0
33,5
34,3
35,5
36,4
37,3
38,5
39,4
40,2
41,2
42,5
43,5
44,4
45,3
46,0
47,3
48,3
49,1
50,2
51,4
52,3
53,0
54,0
55,3
56,2
57,0
58,4
59,4
60,5
61,4
62,1
63,8
64,1
65,2
66,2
67,1
68,5
69,1
70,5
71,3
72,2
73,1
74,3
75,3
76,1
77,4
78,3
79,1
80,0
81,5
82,1
83,0
84,3
85,4
86,4
87,5
88,5
89,1
90,2
91,3
92,0
93,3
94,0
95,4
96,3
97,4
98,3
99,1
100,0
101,1
102,4
103,0
104,2
105,1
106,1
107,1
108,0
109,1
110,2
111,6
112,4
113,0
114,1
115,3
116,4
117,4
118,0
119,5
120,1
121,1
122,2
123,1
124,5
125,1
126,5
127,4
128,1
129,2
130,1
131,2
132,5
133,2
134,3
135,2
136,5
137,2
138,1
139,3
140,0
141,4
142,3
143,1
144,2
145,4
146,3
147,3
148,0
149,4
150,5
151,3
152,3
153,0
154,1
155,7
156,2
157,3
158,1
159,5
160,3
161,0
162,0
163,3
164,1
165,5
166,4
167,0
168,1
169,5
170,3
171,3
172,5
173,5
174,3
175,3
176,3
177,8
178,4
179,3
180,3
181,1
182,1
183,3
184,3
185,1
186,0
187,0
188,3
189,1
190,5
191,2
192,4
193,3
194,3
195,1
196,0
197,1
198,2
199,5
200,6
201,3
202,4
203,2
204,3
205,3
206,5
207,0
208,4
209,5
210,4
211,0
212,6
213,2
214,2
215,3
216,0
217,0
218,1
219,2
220,3
221,1
222,0
223,4
224,3
225,5
226,3
227,1
228,4
229,1
230,0
231,0
232,3
233,3
234,0
235,4
236,5
237,3
238,0
239,6
240,4
241,6
242,4
243,6
244,2
245,6
246,2
247,6
248,2
249,6
250,2
251,6
252,6
253,6
254,2
255,6
256,7
257,2
258,6
259,6
260,4
261,6
262,2
263,6
264,0
265,4
266,6
267,2
268,6
269,2
270,8
271,6
272,6
273,3
274,7
275,6
276,4
277,6
278,4
279,6
280,6
281,6
282,5
283,4
284,7
285,6
286,2
287,4
288,2
289,6
290,6
291,2
292,2
293,6
294,2
295,8
296,0
297,6
298,2
299,6
300,6
301,2
302,6
303,2
304,6
305,6
306,6
307,2
308,2
309,6
310,2
311,6
312,6
313,0
314,2
315,6
316,6
317,2
318,6
319,2
320,2
321,4
322,0
323,1
324,4
325,0
326,0
327,3
328,2
329,3
330,3
331,2
332,3
333,0
334,1
335,2
336,3
337,4
338,3
339,1
340,3
341,1
342,0
343,7
344,3
345,1
346,8
347,4
348,3
349,3
350,5
351,1
352,5
353,4
354,3
355,1
356,5
357,3
358,0
359,5
360,5
361,2
362,4
363,3
364,3
365,5
366,0
367,0
368,4
369,3
370,5
371,2
372,0
373,0
374,1
375,8
376,0
377,2
378,1
379,1
380,1
381,0
382,2
383,0
384,4
385,2
386,3
387,0
388,1
389,5
390,2
391,0
392,0
393,3
394,2
395,8
396,2
397,0
398,0
399,3
400,5
401,8
402,8
403,1
404,5
405,2
406,0
407,2
408,3
409,3
410,0
411,5
412,0
413,2
414,0
415,3
416,4
417,1
418,1
419,2
420,7
421,8
422,8
423,8
424,0
425,7
426,2
427,8
428,8
429,8
430,7
431,7
432,8
433,0
434,8
435,7
436,0
437,8
438,8
439,7
440,8
441,8
442,7
443,7
444,7
445,8
446,7
447,7
448,8
449,8
450,7
451,7
452,7
453,8
454,8
455,8
456,8
457,0
458,7
459,2
460,8
461,8
462,8
463,7
464,7
465,8
466,0
467,8
468,7
469,0
470,8
471,8
472,7
473,8
474,8
475,7
476,7
477,7
478,8
479,7
480,7
481,8
482,0
483,7
484,7
485,7
486,8
487,8
488,7
489,7
490,2
491,8
492,7
493,8
494,7
495,0
496,7
497,8
498,8
499,7
500,7
501,8
502,0
503,8
504,8
505,8
506,8
507,8
508,8
509,0
510,8
511,7
512,0
513,8
514,7
515,7
516,2
517,8
518,7
519,7
520,8
521,8
522,7
523,0
524,3
525,7
526,8
527,8
528,7
529,8
