row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,7
7,0
8,0
9,0
10,0
11,7
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,7
22,0
23,0
24,0
25,0
26,7
27,0
28,0
29,7
30,0
31,7
32,0
33,7
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,8
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,7
50,0
51,0
52,0
53,0
54,7
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,8
63,7
64,0
65,0
66,0
67,7
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,7
77,0
78,7
79,7
80,0
81,0
82,7
83,0
84,0
85,0
86,0
87,0
88,0
89,7
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,7
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,7
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,7
115,0
116,0
117,0
118,5
119,0
120,0
121,0
122,4
123,7
124,0
125,0
126,7
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,7
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,7
149,0
150,0
151,0
152,0
153,0
154,7
155,0
156,0
157,0
158,7
159,7
160,0
161,0
162,0
163,0
164,7
165,7
166,0
167,0
168,7
169,7
170,7
171,0
172,7
173,0
174,0
175,7
176,0
177,7
178,0
179,0
180,0
181,0
182,5
183,0
184,7
185,5
186,0
187,0
188,7
189,7
190,5
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,5
201,0
202,4
203,0
204,0
205,7
206,0
207,0
208,0
209,0
210,0
211,0
212,5
213,0
214,0
215,7
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,7
224,0
225,0
226,0
227,0
228,0
229,7
230,0
231,7
232,0
233,0
234,0
235,8
236,7
237,0
238,0
239,2
240,4
241,0
242,6
243,1
244,0
245,1
246,1
247,1
248,0
249,1
250,0
251,1
252,6
253,7
254,0
255,0
256,0
257,0
258,0
259,2
260,5
261,7
262,1
263,2
264,0
265,0
266,3
267,1
268,0
269,6
270,7
271,6
272,7
273,0
274,7
275,0
276,0
277,6
278,7
279,0
280,7
281,6
282,7
283,7
284,0
285,0
286,6
287,7
288,0
289,0
290,0
291,0
292,0
293,1
294,7
295,5
296,0
297,1
298,6
299,0
300,6
301,0
302,7
303,0
304,0
305,7
306,6
307,1
308,2
309,0
310,3
311,6
312,1
313,7
314,1
315,7
316,3
317,1
318,3
319,7
320,0
321,5
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,7
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,7
347,0
348,7
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,7
357,7
358,0
359,0
360,0
361,0
362,0
363,0
364,7
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,7
379,7
380,5
381,0
382,0
383,7
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,7
399,7
400,0
401,0
402,0
403,0
404,0
405,0
406,7
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,1
423,0
424,0
425,0
426,7
427,0
428,0
429,0
430,7
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,7
439,0
440,0
441,0
442,0
443,0
444,7
445,7
446,7
447,0
448,0
449,0
450,0
451,7
452,7
453,0
454,0
455,0
456,0
457,0
458,0
459,7
460,0
461,0
462,0
463,7
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,7
472,0
473,0
474,0
475,0
476,0
477,7
478,7
479,7
480,0
481,0
482,0
483,0
484,7
485,7
486,0
487,7
488,7
489,7
490,0
491,0
492,7
493,0
494,0
495,0
496,7
497,0
498,7
499,0
500,7
501,0
502,7
503,0
504,7
505,7
506,7
507,7
508,0
509,0
510,0
511,7
512,0
513,7
514,0
515,0
516,0
517,7
518,0
519,7
520,0
521,7
522,7
523,7
524,0
525,0
526,0
527,0
528,0
529,0
