row_id,cluster_label
0,14
1,10
2,1
3,1
4,1
5,10
6,7
7,15
8,11
9,2
10,9
11,12
12,4
13,1
14,2
15,0
16,1
17,2
18,10
19,10
20,10
21,0
22,10
23,10
24,14
25,0
26,1
27,15
28,2
29,5
30,15
31,8
32,2
33,11
34,6
35,4
36,14
37,6
38,4
39,1
40,7
41,7
42,4
43,4
44,10
45,4
46,2
47,0
48,15
49,0
50,16
51,10
52,6
53,1
54,2
55,9
56,16
57,2
58,9
59,14
60,4
61,10
62,1
63,7
64,12
65,7
66,16
67,8
68,11
69,5
70,4
71,6
72,7
73,12
74,11
75,6
76,12
77,10
78,12
79,0
80,2
81,4
82,12
83,2
84,6
85,1
86,10
87,4
88,12
89,0
90,7
91,9
92,2
93,6
94,2
95,9
96,8
97,10
98,0
99,12
100,16
101,12
102,4
103,1
104,15
105,1
106,0
107,0
108,2
109,5
110,6
111,3
112,10
113,7
114,0
115,15
116,9
117,9
118,1
119,11
120,12
121,1
122,3
123,5
124,11
125,12
126,11
127,2
128,1
129,7
130,1
131,16
132,4
133,16
134,1
135,15
136,11
137,15
138,1
139,10
140,2
141,14
142,1
143,1
144,2
145,10
146,4
147,6
148,2
149,14
150,11
151,2
152,9
153,1
154,8
155,5
156,16
157,1
158,0
159,11
160,9
161,2
162,1
163,15
164,0
165,4
166,9
167,16
168,8
169,12
170,0
171,9
172,11
173,4
174,6
175,4
176,6
177,0
178,10
179,9
180,5
181,1
182,0
183,6
184,0
185,1
186,2
187,2
188,5
189,0
190,4
191,15
192,10
193,6
194,15
195,2
196,2
197,0
198,15
199,4
200,3
201,15
202,14
203,15
204,4
205,1
206,4
207,2
208,10
209,4
210,10
211,16
212,3
213,9
214,2
215,1
216,7
217,2
218,1
219,16
220,1
221,1
222,2
223,10
224,16
225,11
226,15
227,5
228,10
229,0
230,2
231,2
232,6
233,1
234,2
235,10
236,4
237,6
238,16
239,3
240,9
241,15
242,14
243,6
244,3
245,3
246,2
247,6
248,3
249,3
250,6
251,3
252,3
253,6
254,16
255,3
256,11
257,15
258,3
259,3
260,14
261,3
262,2
263,3
264,16
265,4
266,3
267,3
268,3
269,3
270,8
271,3
272,6
273,6
274,11
275,3
276,14
277,3
278,9
279,3
280,6
281,3
282,4
283,10
284,5
285,6
286,3
287,10
288,15
289,3
290,3
291,2
292,6
293,3
294,6
295,8
296,1
297,3
298,3
299,3
300,3
301,15
302,6
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,16
311,3
312,3
313,7
314,15
315,3
316,3
317,3
318,3
319,6
320,3
321,9
322,1
323,12
324,10
325,2
326,1
327,15
328,9
329,9
330,1
331,10
332,6
333,2
334,5
335,9
336,4
337,4
338,0
339,1
340,6
341,5
342,2
343,5
344,15
345,1
346,0
347,4
348,8
349,6
350,4
351,1
352,12
353,9
354,1
355,1
356,11
357,0
358,2
359,4
360,4
361,9
362,10
363,5
364,0
365,12
366,1
367,2
368,14
369,4
370,4
371,7
372,16
373,1
374,1
375,13
376,16
377,16
378,5
379,0
380,1
381,1
382,16
383,7
384,10
385,9
386,15
387,2
388,2
389,11
390,7
391,16
392,2
393,16
394,7
395,8
396,15
397,7
398,7
399,0
400,11
401,0
402,2
403,1
404,11
405,7
406,2
407,15
408,6
409,1
410,2
411,4
412,16
413,9
414,2
415,15
416,14
417,1
418,5
419,7
420,0
421,8
422,8
423,13
424,2
425,11
426,15
427,8
428,8
429,8
430,0
431,12
432,8
433,2
434,8
435,12
436,2
437,8
438,0
439,11
440,8
441,13
442,0
443,11
444,12
445,0
446,5
447,12
448,8
449,13
450,12
451,5
452,12
453,0
454,8
455,13
456,13
457,2
458,11
459,15
460,8
461,8
462,8
463,0
464,12
465,8
466,2
467,8
468,12
469,2
470,8
471,0
472,11
473,8
474,13
475,0
476,11
477,12
478,0
479,5
480,12
481,13
482,13
483,12
484,5
485,12
486,8
487,0
488,0
489,0
490,2
491,11
492,12
493,8
494,11
495,13
496,12
497,12
498,0
499,11
500,0
501,8
502,2
503,8
504,8
505,13
506,0
507,13
508,13
509,13
510,8
511,12
512,2
513,0
514,11
515,11
516,9
517,0
518,0
519,5
520,8
521,13
522,0
523,7
524,11
525,0
526,13
527,13
528,11
529,4
