row_id,cluster_label
0,27
1,4
2,6
3,6
4,3
5,4
6,8
7,3
8,7
9,5
10,8
11,7
12,0
13,22
14,3
15,0
16,3
17,18
18,3
19,1
20,4
21,2
22,4
23,4
24,27
25,2
26,3
27,3
28,22
29,3
30,3
31,0
32,10
33,7
34,1
35,7
36,27
37,3
38,7
39,3
40,8
41,8
42,7
43,7
44,4
45,0
46,10
47,0
48,1
49,2
50,8
51,4
52,3
53,3
54,5
55,1
56,28
57,10
58,14
59,27
60,7
61,4
62,3
63,11
64,2
65,8
66,8
67,3
68,7
69,2
70,7
71,3
72,8
73,7
74,0
75,3
76,7
77,4
78,0
79,2
80,10
81,7
82,2
83,10
84,3
85,3
86,4
87,7
88,7
89,2
90,8
91,14
92,10
93,3
94,10
95,14
96,7
97,4
98,3
99,2
100,9
101,2
102,7
103,3
104,3
105,3
106,2
107,2
108,10
109,3
110,3
111,23
112,27
113,5
114,2
115,1
116,1
117,1
118,3
119,7
120,2
121,3
122,18
123,25
124,7
125,2
126,7
127,14
128,3
129,8
130,3
131,8
132,7
133,28
134,3
135,3
136,7
137,29
138,3
139,3
140,10
141,20
142,3
143,3
144,24
145,4
146,7
147,3
148,5
149,27
150,7
151,3
152,7
153,3
154,3
155,11
156,8
157,3
158,2
159,7
160,1
161,5
162,17
163,3
164,2
165,7
166,14
167,9
168,11
169,7
170,3
171,1
172,7
173,7
174,3
175,7
176,3
177,11
178,13
179,1
180,3
181,3
182,2
183,3
184,3
185,3
186,10
187,10
188,0
189,2
190,7
191,29
192,4
193,3
194,3
195,3
196,24
197,2
198,29
199,7
200,23
201,3
202,27
203,3
204,0
205,3
206,7
207,10
208,4
209,7
210,4
211,3
212,23
213,1
214,24
215,3
216,5
217,10
218,3
219,28
220,3
221,3
222,10
223,4
224,3
225,7
226,3
227,2
228,4
229,2
230,3
231,5
232,3
233,15
234,5
235,4
236,7
237,3
238,9
239,23
240,4
241,16
242,23
243,3
244,23
245,23
246,18
247,3
248,8
249,23
250,3
251,23
252,23
253,3
254,29
255,23
256,11
257,3
258,23
259,23
260,27
261,23
262,18
263,23
264,8
265,7
266,23
267,23
268,23
269,12
270,11
271,23
272,3
273,3
274,11
275,23
276,27
277,23
278,1
279,23
280,3
281,23
282,7
283,4
284,11
285,3
286,23
287,4
288,29
289,23
290,23
291,18
292,3
293,23
294,3
295,11
296,3
297,23
298,12
299,23
300,23
301,3
302,3
303,18
304,23
305,23
306,23
307,23
308,12
309,23
310,29
311,23
312,23
313,8
314,29
315,23
316,23
317,23
318,23
319,3
320,23
321,1
322,3
323,2
324,4
325,5
326,3
327,3
328,28
329,1
330,6
331,8
332,3
333,3
334,2
335,1
336,7
337,7
338,19
339,3
340,3
341,3
342,10
343,11
344,3
345,3
346,2
347,7
348,7
349,3
350,7
351,3
352,7
353,14
354,6
355,3
356,7
357,3
358,5
359,7
360,7
361,1
362,4
363,13
364,3
365,7
366,3
367,5
368,27
369,7
370,7
371,28
372,9
373,3
374,3
375,11
376,9
377,28
378,3
379,2
380,3
381,3
382,8
383,5
384,3
385,1
386,3
387,10
388,3
389,7
390,8
391,9
392,10
393,9
394,8
395,11
396,14
397,5
398,5
399,3
400,7
401,11
402,11
403,3
404,7
405,8
406,5
407,8
408,3
409,13
410,10
411,7
412,9
413,28
414,10
415,3
416,3
417,3
418,3
419,8
420,11
421,11
422,11
423,11
424,10
425,11
426,29
427,11
428,11
429,11
430,11
431,11
432,11
433,10
434,11
435,11
436,10
437,11
438,11
439,11
440,11
441,11
442,11
443,11
444,11
445,11
446,11
447,11
448,11
449,11
450,11
451,11
452,11
453,11
454,11
455,11
456,11
457,10
458,11
459,29
460,11
461,11
462,11
463,11
464,11
465,11
466,10
467,11
468,11
469,10
470,11
471,11
472,11
473,11
474,11
475,11
476,11
477,11
478,11
479,11
480,11
481,11
482,11
483,11
484,11
485,11
486,11
487,11
488,11
489,11
490,26
491,11
492,11
493,11
494,11
495,11
496,11
497,11
498,11
499,11
500,11
501,11
502,10
503,11
504,11
505,11
506,11
507,11
508,11
509,9
510,11
511,11
512,10
513,11
514,11
515,11
516,1
517,11
518,11
519,11
520,11
521,21
522,11
523,5
524,11
525,11
526,11
527,11
528,11
529,11
