row_id,cluster_label
0,8
1,8
2,4
3,4
4,4
5,8
6,10
7,7
8,1
9,6
10,10
11,1
12,1
13,4
14,11
15,9
16,4
17,6
18,8
19,4
20,8
21,9
22,8
23,8
24,10
25,9
26,4
27,7
28,6
29,1
30,7
31,0
32,6
33,5
34,7
35,5
36,8
37,7
38,5
39,4
40,10
41,3
42,5
43,5
44,8
45,5
46,6
47,9
48,10
49,0
50,3
51,8
52,7
53,4
54,6
55,10
56,3
57,6
58,10
59,10
60,5
61,8
62,4
63,3
64,1
65,3
66,3
67,0
68,5
69,1
70,5
71,7
72,3
73,1
74,1
75,7
76,1
77,8
78,1
79,9
80,6
81,1
82,1
83,6
84,7
85,4
86,8
87,5
88,1
89,9
90,10
91,10
92,6
93,7
94,6
95,10
96,0
97,8
98,9
99,1
100,3
101,1
102,8
103,4
104,7
105,4
106,9
107,9
108,6
109,4
110,7
111,2
112,8
113,3
114,9
115,7
116,10
117,10
118,4
119,5
120,1
121,4
122,2
123,1
124,5
125,1
126,5
127,6
128,4
129,10
130,4
131,3
132,5
133,3
134,4
135,7
136,5
137,7
138,4
139,4
140,6
141,2
142,4
143,4
144,6
145,8
146,1
147,7
148,6
149,8
150,5
151,11
152,10
153,4
154,0
155,1
156,3
157,4
158,1
159,1
160,10
161,6
162,4
163,7
164,9
165,1
166,10
167,3
168,0
169,1
170,9
171,10
172,1
173,5
174,7
175,5
176,7
177,9
178,4
179,10
180,1
181,4
182,0
183,7
184,9
185,4
186,6
187,6
188,1
189,9
190,5
191,10
192,8
193,7
194,7
195,11
196,6
197,9
198,7
199,5
200,2
201,7
202,8
203,7
204,1
205,4
206,5
207,6
208,8
209,5
210,8
211,3
212,2
213,10
214,6
215,4
216,3
217,6
218,4
219,3
220,4
221,4
222,6
223,8
224,3
225,5
226,7
227,1
228,8
229,9
230,11
231,6
232,7
233,4
234,6
235,8
236,5
237,7
238,3
239,2
240,10
241,10
242,2
243,7
244,2
245,2
246,6
247,7
248,2
249,2
250,7
251,2
252,2
253,7
254,3
255,2
256,5
257,7
258,2
259,2
260,8
261,2
262,6
263,2
264,3
265,4
266,2
267,2
268,2
269,2
270,0
271,2
272,7
273,7
274,5
275,2
276,8
277,2
278,10
279,2
280,7
281,2
282,8
283,8
284,1
285,7
286,2
287,4
288,7
289,2
290,2
291,6
292,7
293,2
294,7
295,0
296,4
297,2
298,2
299,2
300,2
301,7
302,7
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,3
314,7
315,2
316,2
317,2
318,2
319,7
320,2
321,10
322,4
323,1
324,8
325,6
326,10
327,7
328,10
329,10
330,4
331,8
332,7
333,11
334,1
335,10
336,4
337,4
338,1
339,4
340,7
341,1
342,6
343,1
344,7
345,4
346,9
347,4
348,0
349,7
350,5
351,4
352,1
353,10
354,4
355,4
356,1
357,9
358,6
359,5
360,5
361,10
362,8
363,0
364,9
365,1
366,4
367,11
368,8
369,8
370,5
371,10
372,3
373,4
374,4
375,11
376,3
377,3
378,1
379,9
380,4
381,4
382,3
383,3
384,8
385,10
386,7
387,6
388,4
389,5
390,10
391,3
392,11
393,3
394,3
395,0
396,10
397,3
398,3
399,9
400,5
401,9
402,11
403,4
404,5
405,3
406,6
407,10
408,7
409,4
410,6
411,8
412,3
413,10
414,6
415,7
416,8
417,4
418,1
419,10
420,9
421,0
422,0
423,11
424,11
425,5
426,7
427,0
428,0
429,0
430,9
431,1
432,0
433,6
434,0
435,1
436,11
437,0
438,9
439,5
440,0
441,11
442,9
443,1
444,1
445,9
446,1
447,1
448,0
449,11
450,1
451,1
452,1
453,9
454,0
455,0
456,11
457,11
458,5
459,7
460,0
461,0
462,0
463,9
464,1
465,0
466,6
467,0
468,1
469,11
470,0
471,9
472,5
473,0
474,11
475,9
476,5
477,1
478,9
479,1
480,1
481,0
482,11
483,1
484,1
485,1
486,0
487,9
488,1
489,1
490,11
491,1
492,1
493,0
494,5
495,11
496,1
497,1
498,9
499,5
500,9
501,0
502,11
503,0
504,0
505,11
506,9
507,0
508,11
509,11
510,0
511,1
512,11
513,9
514,5
515,5
516,10
517,9
518,9
519,1
520,0
521,0
522,9
523,3
524,5
525,9
526,11
527,11
528,5
529,5
