row_id,cluster_label
0,8
1,22
2,5
3,5
4,5
5,22
6,26
7,25
8,3
9,2
10,26
11,3
12,5
13,2
14,19
15,5
16,2
17,11
18,8
19,12
20,22
21,15
22,23
23,22
24,12
25,16
26,19
27,25
28,2
29,21
30,25
31,5
32,17
33,3
34,12
35,23
36,8
37,1
38,23
39,8
40,26
41,26
42,23
43,23
44,12
45,5
46,17
47,5
48,25
49,24
50,26
51,22
52,1
53,19
54,7
55,12
56,26
57,17
58,12
59,12
60,23
61,22
62,24
63,15
64,16
65,26
66,26
67,24
68,3
69,16
70,23
71,1
72,26
73,3
74,5
75,1
76,3
77,22
78,5
79,16
80,17
81,3
82,16
83,2
84,1
85,8
86,22
87,23
88,3
89,24
90,26
91,12
92,2
93,1
94,2
95,12
96,3
97,22
98,1
99,16
100,19
101,16
102,23
103,21
104,25
105,21
106,24
107,16
108,17
109,21
110,25
111,10
112,22
113,7
114,24
115,12
116,12
117,12
118,21
119,3
120,16
121,21
122,11
123,16
124,13
125,16
126,13
127,12
128,21
129,26
130,21
131,26
132,13
133,26
134,24
135,25
136,13
137,25
138,21
139,12
140,2
141,8
142,24
143,24
144,7
145,22
146,23
147,1
148,7
149,8
150,3
151,21
152,3
153,19
154,21
155,14
156,26
157,5
158,24
159,3
160,25
161,7
162,2
163,1
164,16
165,3
166,12
167,19
168,24
169,3
170,5
171,12
172,3
173,23
174,1
175,23
176,1
177,15
178,12
179,25
180,19
181,21
182,24
183,1
184,5
185,21
186,17
187,2
188,5
189,24
190,23
191,25
192,12
193,1
194,12
195,21
196,7
197,16
198,25
199,23
200,4
201,12
202,8
203,25
204,5
205,1
206,23
207,17
208,22
209,23
210,22
211,19
212,10
213,25
214,26
215,5
216,7
217,17
218,21
219,26
220,5
221,21
222,17
223,23
224,19
225,13
226,1
227,16
228,22
229,24
230,19
231,7
232,25
233,21
234,2
235,22
236,23
237,1
238,19
239,4
240,22
241,10
242,12
243,10
244,18
245,10
246,11
247,10
248,18
249,18
250,25
251,4
252,18
253,10
254,25
255,4
256,6
257,25
258,4
259,4
260,8
261,10
262,11
263,4
264,19
265,23
266,4
267,18
268,10
269,18
270,0
271,4
272,10
273,1
274,6
275,10
276,10
277,10
278,12
279,10
280,25
281,4
282,23
283,12
284,14
285,10
286,18
287,12
288,25
289,10
290,4
291,11
292,25
293,4
294,25
295,15
296,2
297,4
298,18
299,4
300,4
301,25
302,10
303,11
304,18
305,10
306,4
307,18
308,18
309,4
310,25
311,4
312,18
313,26
314,25
315,10
316,4
317,18
318,4
319,25
320,18
321,12
322,2
323,16
324,22
325,7
326,2
327,1
328,25
329,12
330,5
331,25
332,1
333,21
334,16
335,25
336,23
337,23
338,5
339,24
340,1
341,24
342,2
343,14
344,12
345,21
346,15
347,23
348,5
349,1
350,23
351,21
352,3
353,12
354,5
355,21
356,3
357,1
358,7
359,13
360,23
361,25
362,22
363,5
364,1
365,3
366,2
367,2
368,12
369,23
370,3
371,19
372,19
373,19
374,16
375,9
376,19
377,26
378,21
379,24
380,21
381,19
382,26
383,7
384,8
385,25
386,1
387,2
388,21
389,3
390,26
391,19
392,17
393,19
394,26
395,9
396,25
397,7
398,7
399,1
400,13
401,15
402,0
403,21
404,13
405,26
406,7
407,25
408,1
409,5
410,17
411,23
412,19
413,26
414,2
415,12
416,8
417,21
418,24
419,26
420,20
421,9
422,0
423,0
424,17
425,6
426,25
427,9
428,0
429,9
430,20
431,14
432,0
433,17
434,0
435,20
436,17
437,9
438,15
439,6
440,9
441,0
442,15
443,6
444,14
445,15
446,14
447,20
448,9
449,0
450,14
451,14
452,20
453,15
454,9
455,0
456,0
457,17
458,6
459,25
460,9
461,0
462,9
463,20
464,14
465,15
466,17
467,0
468,14
469,17
470,9
471,15
472,6
473,9
474,0
475,15
476,6
477,14
478,15
479,14
480,20
481,0
482,0
483,14
484,14
485,20
486,9
487,20
488,14
489,20
490,11
491,9
492,20
493,9
494,6
495,0
496,20
497,9
498,15
499,6
500,20
501,15
502,17
503,15
504,9
505,0
506,15
507,0
508,9
509,0
510,9
511,20
512,17
513,15
514,6
515,6
516,25
517,15
518,15
519,14
520,9
521,15
522,15
523,7
524,12
525,15
526,0
527,0
528,6
529,9
