row_id,cluster_label
0,9
1,9
2,11
3,11
4,3
5,9
6,6
7,1
8,2
9,0
10,12
11,10
12,2
13,11
14,0
15,7
16,11
17,0
18,9
19,3
20,9
21,7
22,9
23,9
24,9
25,7
26,11
27,1
28,0
29,3
30,1
31,8
32,0
33,2
34,1
35,2
36,9
37,1
38,2
39,3
40,6
41,6
42,2
43,2
44,12
45,2
46,0
47,7
48,12
49,8
50,6
51,9
52,1
53,11
54,0
55,12
56,6
57,0
58,6
59,9
60,2
61,9
62,3
63,0
64,10
65,6
66,6
67,4
68,2
69,8
70,2
71,1
72,6
73,10
74,2
75,1
76,8
77,9
78,10
79,7
80,0
81,2
82,8
83,0
84,1
85,3
86,12
87,2
88,10
89,7
90,6
91,12
92,0
93,1
94,0
95,12
96,8
97,3
98,7
99,10
100,6
101,10
102,3
103,11
104,1
105,3
106,8
107,7
108,0
109,3
110,1
111,5
112,9
113,0
114,7
115,1
116,9
117,12
118,11
119,2
120,10
121,11
122,0
123,8
124,2
125,8
126,2
127,0
128,11
129,6
130,3
131,6
132,2
133,6
134,3
135,1
136,2
137,1
138,11
139,3
140,0
141,9
142,3
143,3
144,0
145,12
146,8
147,1
148,0
149,9
150,2
151,4
152,2
153,11
154,4
155,8
156,6
157,3
158,8
159,2
160,6
161,0
162,11
163,1
164,7
165,2
166,12
167,6
168,8
169,10
170,7
171,12
172,2
173,2
174,1
175,2
176,1
177,7
178,3
179,12
180,8
181,11
182,8
183,1
184,7
185,11
186,0
187,0
188,8
189,8
190,2
191,6
192,3
193,1
194,1
195,0
196,0
197,7
198,1
199,2
200,5
201,1
202,9
203,1
204,3
205,3
206,2
207,0
208,9
209,3
210,3
211,6
212,5
213,12
214,0
215,3
216,0
217,0
218,11
219,6
220,3
221,11
222,0
223,9
224,6
225,2
226,1
227,8
228,9
229,8
230,4
231,0
232,1
233,3
234,0
235,9
236,2
237,1
238,6
239,5
240,12
241,5
242,9
243,1
244,5
245,5
246,0
247,1
248,5
249,5
250,1
251,5
252,5
253,1
254,6
255,5
256,2
257,1
258,5
259,5
260,9
261,5
262,0
263,5
264,6
265,3
266,5
267,5
268,5
269,5
270,4
271,5
272,1
273,1
274,2
275,5
276,9
277,5
278,12
279,5
280,1
281,5
282,3
283,3
284,3
285,1
286,5
287,3
288,1
289,5
290,5
291,0
292,1
293,5
294,1
295,4
296,3
297,5
298,5
299,5
300,5
301,1
302,1
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,6
311,5
312,5
313,6
314,1
315,5
316,5
317,5
318,5
319,1
320,5
321,12
322,11
323,8
324,9
325,0
326,12
327,1
328,6
329,12
330,3
331,9
332,1
333,0
334,8
335,12
336,3
337,3
338,8
339,3
340,1
341,3
342,0
343,3
344,1
345,11
346,7
347,3
348,8
349,1
350,2
351,11
352,10
353,12
354,3
355,11
356,2
357,7
358,0
359,2
360,2
361,12
362,9
363,3
364,7
365,10
366,11
367,0
368,9
369,3
370,2
371,6
372,6
373,11
374,3
375,4
376,6
377,6
378,8
379,8
380,11
381,11
382,6
383,0
384,9
385,12
386,1
387,0
388,11
389,2
390,6
391,6
392,0
393,1
394,6
395,4
396,12
397,0
398,0
399,7
400,2
401,7
402,4
403,11
404,2
405,6
406,0
407,6
408,1
409,3
410,0
411,3
412,6
413,6
414,0
415,1
416,9
417,4
418,3
419,6
420,7
421,4
422,4
423,4
424,0
425,2
426,1
427,4
428,4
429,4
430,7
431,10
432,4
433,0
434,4
435,10
436,0
437,4
438,7
439,2
440,4
441,4
442,7
443,2
444,10
445,7
446,8
447,10
448,3
449,4
450,8
451,8
452,10
453,7
454,4
455,4
456,4
457,0
458,2
459,6
460,4
461,4
462,7
463,7
464,10
465,4
466,0
467,4
468,10
469,0
470,4
471,7
472,2
473,4
474,4
475,7
476,2
477,10
478,7
479,8
480,10
481,4
482,0
483,8
484,8
485,10
486,4
487,7
488,10
489,10
490,0
491,2
492,10
493,4
494,2
495,4
496,10
497,10
498,7
499,2
500,7
501,4
502,0
503,4
504,4
505,4
506,7
507,4
508,4
509,0
510,4
511,10
512,0
513,7
514,2
515,2
516,12
517,7
518,7
519,8
520,4
521,4
522,7
523,0
524,2
525,7
526,4
527,4
528,2
529,3
