row_id,cluster_label
0,18
1,7
2,26
3,26
4,11
5,7
6,10
7,23
8,0
9,35
10,10
11,1
12,15
13,33
14,2
15,15
16,31
17,24
18,27
19,22
20,7
21,12
22,9
23,7
24,18
25,12
26,2
27,23
28,33
29,3
30,23
31,15
32,33
33,0
34,30
35,5
36,18
37,8
38,5
39,27
40,10
41,4
42,5
43,5
44,9
45,15
46,33
47,15
48,30
49,17
50,4
51,7
52,36
53,31
54,35
55,30
56,38
57,37
58,13
59,18
60,29
61,7
62,27
63,42
64,6
65,4
66,4
67,11
68,0
69,6
70,5
71,8
72,4
73,1
74,15
75,8
76,1
77,7
78,15
79,12
80,33
81,0
82,6
83,33
84,8
85,27
86,9
87,5
88,1
89,12
90,10
91,13
92,33
93,8
94,33
95,13
96,0
97,9
98,34
99,6
100,32
101,6
102,14
103,2
104,23
105,3
106,17
107,12
108,33
109,3
110,23
111,16
112,18
113,49
114,12
115,30
116,22
117,30
118,28
119,0
120,12
121,3
122,24
123,6
124,29
125,6
126,29
127,13
128,3
129,10
130,28
131,4
132,29
133,38
134,11
135,23
136,29
137,39
138,31
139,28
140,37
141,25
142,11
143,27
144,35
145,9
146,14
147,36
148,35
149,18
150,0
151,11
152,0
153,31
154,28
155,47
156,4
157,28
158,17
159,0
160,30
161,35
162,35
163,36
164,12
165,5
166,13
167,32
168,42
169,0
170,34
171,30
172,0
173,5
174,8
175,14
176,36
177,44
178,22
179,30
180,34
181,3
182,17
183,8
184,34
185,3
186,33
187,33
188,15
189,17
190,5
191,39
192,9
193,36
194,8
195,3
196,35
197,12
198,39
199,5
200,20
201,8
202,18
203,23
204,15
205,34
206,5
207,41
208,7
209,5
210,9
211,2
212,16
213,30
214,35
215,2
216,49
217,41
218,3
219,38
220,11
221,2
222,33
223,9
224,34
225,29
226,36
227,6
228,9
229,17
230,2
231,35
232,8
233,11
234,35
235,7
236,29
237,36
238,32
239,20
240,7
241,21
242,16
243,21
244,19
245,25
246,24
247,21
248,10
249,19
250,23
251,20
252,19
253,21
254,39
255,20
256,46
257,23
258,20
259,20
260,18
261,16
262,24
263,20
264,49
265,14
266,20
267,19
268,16
269,19
270,40
271,20
272,21
273,36
274,46
275,25
276,18
277,25
278,22
279,16
280,21
281,20
282,14
283,9
284,47
285,21
286,19
287,9
288,39
289,25
290,19
291,24
292,23
293,20
294,23
295,40
296,31
297,20
298,19
299,20
300,16
301,23
302,21
303,24
304,19
305,25
306,20
307,19
308,19
309,20
310,39
311,20
312,19
313,49
314,39
315,25
316,20
317,19
318,20
319,23
320,19
321,30
322,31
323,6
324,7
325,35
326,31
327,36
328,38
329,30
330,26
331,10
332,36
333,3
334,6
335,30
336,14
337,14
338,17
339,27
340,36
341,28
342,37
343,47
344,8
345,3
346,12
347,14
348,14
349,36
350,14
351,3
352,1
353,13
354,26
355,28
356,0
357,34
358,35
359,29
360,5
361,30
362,9
363,15
364,34
365,1
366,31
367,35
368,18
369,14
370,5
371,38
372,32
373,2
374,27
375,48
376,32
377,38
378,28
379,17
380,28
381,2
382,4
383,49
384,27
385,22
386,8
387,33
388,2
389,0
390,10
391,32
392,33
393,32
394,4
395,48
396,23
397,49
398,49
399,34
400,5
401,44
402,45
403,28
404,29
405,4
406,35
407,10
408,36
409,26
410,37
411,14
412,32
413,38
414,33
415,8
416,27
417,11
418,28
419,10
420,44
421,40
422,40
423,40
424,37
425,46
426,39
427,48
428,40
429,48
430,43
431,47
432,40
433,41
434,40
435,47
436,41
437,40
438,42
439,46
440,48
441,45
442,42
443,46
444,47
445,44
446,47
447,43
448,40
449,40
450,47
451,47
452,43
453,44
454,48
455,45
456,45
457,37
458,46
459,39
460,48
461,40
462,48
463,43
464,42
465,42
466,41
467,40
468,47
469,41
470,48
471,42
472,46
473,48
474,45
475,42
476,46
477,47
478,44
479,47
480,43
481,45
482,45
483,47
484,47
485,43
486,48
487,44
488,42
489,47
490,24
491,48
492,43
493,48
494,46
495,37
496,43
497,48
498,44
499,46
500,44
501,42
502,41
503,42
504,40
505,45
506,42
507,45
508,48
509,32
510,48
511,43
512,37
513,42
514,46
515,46
516,30
517,42
518,42
519,47
520,48
521,40
522,42
523,49
524,46
525,42
526,45
527,45
528,46
529,48
