row_id,cluster_label
0,2
1,0
2,4
3,0
4,0
5,0
6,1
7,5
8,0
9,6
10,1
11,0
12,0
13,1
14,1
15,4
16,1
17,1
18,1
19,0
20,0
21,4
22,0
23,0
24,2
25,4
26,6
27,5
28,1
29,3
30,5
31,0
32,1
33,0
34,5
35,0
36,2
37,5
38,0
39,1
40,1
41,1
42,0
43,0
44,0
45,0
46,1
47,4
48,5
49,4
50,1
51,0
52,5
53,1
54,6
55,5
56,1
57,6
58,5
59,2
60,0
61,0
62,3
63,4
64,4
65,1
66,1
67,3
68,0
69,3
70,0
71,5
72,1
73,0
74,0
75,5
76,0
77,0
78,4
79,4
80,1
81,0
82,4
83,1
84,5
85,1
86,5
87,0
88,0
89,4
90,1
91,5
92,1
93,5
94,1
95,5
96,0
97,0
98,3
99,4
100,6
101,4
102,0
103,1
104,5
105,3
106,4
107,4
108,1
109,3
110,5
111,2
112,2
113,6
114,4
115,5
116,0
117,5
118,1
119,0
120,4
121,3
122,1
123,3
124,0
125,4
126,0
127,5
128,1
129,1
130,3
131,1
132,0
133,1
134,0
135,5
136,0
137,1
138,3
139,1
140,6
141,2
142,0
143,3
144,1
145,0
146,0
147,1
148,6
149,2
150,0
151,0
152,5
153,1
154,3
155,3
156,1
157,1
158,4
159,0
160,5
161,6
162,0
163,5
164,4
165,0
166,5
167,6
168,3
169,0
170,3
171,5
172,0
173,0
174,5
175,0
176,5
177,4
178,0
179,5
180,0
181,1
182,4
183,5
184,3
185,3
186,1
187,1
188,0
189,4
190,0
191,5
192,0
193,1
194,5
195,3
196,1
197,4
198,1
199,0
200,2
201,5
202,2
203,5
204,0
205,0
206,0
207,1
208,0
209,0
210,0
211,1
212,2
213,5
214,1
215,0
216,6
217,1
218,3
219,1
220,0
221,3
222,1
223,0
224,3
225,0
226,5
227,3
228,0
229,4
230,5
231,6
232,5
233,0
234,6
235,0
236,0
237,3
238,6
239,2
240,5
241,2
242,2
243,1
244,2
245,2
246,1
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,1
255,2
256,0
257,5
258,2
259,2
260,2
261,2
262,1
263,2
264,3
265,0
266,2
267,2
268,2
269,2
270,7
271,2
272,1
273,1
274,0
275,2
276,2
277,2
278,0
279,2
280,1
281,2
282,0
283,0
284,3
285,2
286,2
287,0
288,1
289,2
290,2
291,1
292,5
293,2
294,5
295,7
296,1
297,2
298,2
299,2
300,2
301,5
302,1
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,1
315,2
316,2
317,2
318,2
319,5
320,2
321,5
322,3
323,0
324,0
325,6
326,1
327,5
328,5
329,5
330,0
331,1
332,1
333,3
334,3
335,5
336,0
337,0
338,4
339,3
340,1
341,3
342,6
343,3
344,5
345,1
346,4
347,0
348,0
349,1
350,0
351,3
352,0
353,5
354,0
355,3
356,0
357,3
358,6
359,0
360,0
361,5
362,0
363,0
364,3
365,0
366,3
367,6
368,2
369,0
370,0
371,1
372,6
373,1
374,3
375,7
376,6
377,1
378,3
379,4
380,1
381,1
382,1
383,6
384,1
385,5
386,5
387,6
388,3
389,0
390,1
391,6
392,6
393,6
394,1
395,7
396,5
397,6
398,6
399,3
400,0
401,7
402,5
403,1
404,0
405,1
406,6
407,1
408,1
409,0
410,6
411,0
412,6
413,1
414,1
415,5
416,2
417,3
418,3
419,1
420,7
421,7
422,7
423,7
424,6
425,0
426,1
427,7
428,7
429,7
430,7
431,4
432,7
433,6
434,7
435,4
436,6
437,7
438,4
439,0
440,7
441,6
442,4
443,0
444,4
445,4
446,4
447,4
448,7
449,7
450,4
451,4
452,7
453,7
454,7
455,7
456,4
457,6
458,0
459,1
460,7
461,7
462,7
463,7
464,4
465,4
466,6
467,7
468,4
469,6
470,7
471,4
472,0
473,7
474,6
475,4
476,0
477,4
478,4
479,4
480,4
481,7
482,6
483,4
484,4
485,7
486,7
487,7
488,4
489,4
490,1
491,7
492,7
493,7
494,0
495,6
496,7
497,7
498,7
499,0
500,7
501,4
502,6
503,4
504,7
505,7
506,4
507,4
508,7
509,6
510,7
511,7
512,6
513,4
514,0
515,0
516,5
517,4
518,4
519,4
520,7
521,4
522,4
523,3
524,0
525,4
526,7
527,4
528,0
529,0
