row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,1
7,0
8,4
9,1
10,0
11,4
12,1
13,0
14,1
15,1
16,0
17,0
18,0
19,1
20,0
21,4
22,0
23,0
24,0
25,4
26,1
27,0
28,0
29,4
30,0
31,1
32,0
33,1
34,0
35,0
36,0
37,0
38,1
39,1
40,0
41,0
42,0
43,1
44,0
45,1
46,0
47,4
48,0
49,4
50,0
51,0
52,1
53,0
54,4
55,1
56,0
57,0
58,0
59,0
60,1
61,0
62,1
63,4
64,4
65,0
66,1
67,4
68,1
69,1
70,1
71,0
72,1
73,4
74,1
75,0
76,4
77,0
78,1
79,4
80,0
81,1
82,1
83,0
84,1
85,0
86,0
87,1
88,4
89,4
90,0
91,0
92,0
93,1
94,0
95,0
96,1
97,0
98,4
99,4
100,1
101,4
102,1
103,1
104,0
105,1
106,4
107,4
108,0
109,1
110,0
111,0
112,0
113,4
114,4
115,0
116,0
117,1
118,0
119,4
120,4
121,0
122,0
123,4
124,1
125,1
126,1
127,0
128,0
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,1
137,0
138,1
139,0
140,1
141,0
142,1
143,1
144,0
145,0
146,4
147,0
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,4
156,1
157,0
158,4
159,4
160,0
161,4
162,1
163,0
164,4
165,4
166,0
167,0
168,4
169,4
170,4
171,1
172,1
173,1
174,1
175,4
176,1
177,4
178,1
179,0
180,4
181,0
182,4
183,0
184,4
185,0
186,0
187,0
188,4
189,4
190,1
191,0
192,0
193,1
194,0
195,1
196,0
197,4
198,0
199,1
200,3
201,1
202,0
203,0
204,1
205,1
206,1
207,0
208,0
209,1
210,0
211,0
212,3
213,0
214,0
215,4
216,1
217,1
218,0
219,0
220,1
221,1
222,0
223,0
224,4
225,1
226,0
227,4
228,0
229,4
230,1
231,1
232,0
233,1
234,1
235,0
236,1
237,4
238,0
239,3
240,0
241,0
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,0
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,1
283,3
284,1
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,2
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,0
322,1
323,4
324,0
325,1
326,0
327,1
328,0
329,0
330,1
331,0
332,0
333,1
334,1
335,0
336,1
337,1
338,4
339,1
340,1
341,1
342,1
343,1
344,1
345,0
346,4
347,1
348,4
349,4
350,1
351,0
352,4
353,0
354,1
355,1
356,1
357,4
358,1
359,1
360,1
361,0
362,0
363,1
364,4
365,4
366,1
367,1
368,0
369,0
370,1
371,1
372,0
373,1
374,1
375,2
376,1
377,0
378,4
379,4
380,0
381,0
382,0
383,4
384,0
385,0
386,1
387,0
388,1
389,4
390,0
391,1
392,0
393,1
394,0
395,2
396,0
397,4
398,4
399,4
400,1
401,2
402,1
403,1
404,1
405,0
406,4
407,0
408,0
409,1
410,1
411,1
412,4
413,0
414,0
415,0
416,0
417,1
418,1
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,2
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
