row_id,cluster_label
0,8
1,6
2,2
3,6
4,4
5,5
6,0
7,8
8,1
9,4
10,7
11,2
12,0
13,8
14,6
15,4
16,5
17,8
18,8
19,0
20,8
21,2
22,7
23,7
24,5
25,2
26,0
27,8
28,7
29,1
30,8
31,0
32,5
33,0
34,7
35,6
36,8
37,5
38,0
39,6
40,7
41,5
42,7
43,5
44,7
45,0
46,5
47,1
48,7
49,2
50,7
51,5
52,4
53,8
54,1
55,7
56,7
57,7
58,5
59,5
60,6
61,8
62,5
63,2
64,1
65,5
66,4
67,2
68,4
69,0
70,4
71,6
72,0
73,1
74,4
75,7
76,1
77,5
78,2
79,2
80,8
81,4
82,4
83,6
84,6
85,6
86,5
87,4
88,1
89,2
90,7
91,7
92,5
93,3
94,5
95,5
96,4
97,7
98,2
99,2
100,6
101,1
102,6
103,4
104,5
105,6
106,2
107,1
108,8
109,4
110,8
111,8
112,5
113,1
114,2
115,8
116,7
117,4
118,5
119,4
120,2
121,5
122,8
123,1
124,4
125,4
126,0
127,5
128,7
129,8
130,3
131,8
132,3
133,9
134,4
135,8
136,4
137,9
138,6
139,7
140,6
141,8
142,4
143,6
144,8
145,7
146,2
147,8
148,4
149,8
150,4
151,4
152,4
153,4
154,4
155,2
156,3
157,7
158,2
159,2
160,7
161,1
162,3
163,5
164,2
165,1
166,7
167,5
168,2
169,1
170,2
171,7
172,4
173,3
174,3
175,1
176,0
177,2
178,4
179,7
180,1
181,7
182,2
183,7
184,2
185,5
186,7
187,8
188,1
189,2
190,3
191,9
192,7
193,4
194,7
195,0
196,7
197,2
198,8
199,3
200,9
201,3
202,8
203,7
204,7
205,4
206,3
207,7
208,7
209,6
210,9
211,7
212,8
213,8
214,8
215,1
216,3
217,4
218,5
219,7
220,3
221,4
222,8
223,9
224,1
225,4
226,7
227,1
228,5
229,2
230,0
231,0
232,7
233,3
234,6
235,5
236,4
237,2
238,7
239,10
240,8
241,8
242,8
243,11
244,8
245,10
246,10
247,11
248,9
249,10
250,11
251,10
252,10
253,11
254,9
255,10
256,9
257,7
258,10
259,10
260,8
261,9
262,10
263,10
264,11
265,0
266,10
267,10
268,9
269,10
270,12
271,10
272,11
273,7
274,9
275,9
276,7
277,10
278,0
279,9
280,0
281,10
282,7
283,0
284,4
285,9
286,10
287,0
288,9
289,9
290,10
291,9
292,9
293,10
294,0
295,13
296,9
297,10
298,10
299,9
300,10
301,8
302,11
303,8
304,10
305,9
306,10
307,10
308,10
309,9
310,10
311,10
312,10
313,0
314,10
315,9
316,10
317,10
318,10
319,0
320,9
321,5
322,3
323,1
324,5
325,3
326,8
327,6
328,6
329,6
330,6
331,7
332,6
333,4
334,4
335,5
336,0
337,0
338,2
339,6
340,0
341,0
342,4
343,6
344,6
345,5
346,2
347,0
348,1
349,1
350,4
351,5
352,1
353,5
354,6
355,6
356,4
357,2
358,3
359,6
360,6
361,5
362,7
363,0
364,2
365,1
366,6
367,0
368,5
369,6
370,4
371,3
372,5
373,6
374,6
375,12
376,6
377,8
378,2
379,2
380,5
381,7
382,8
383,1
384,8
385,7
386,4
387,0
388,4
389,1
390,7
391,4
392,7
393,4
394,7
395,13
396,5
397,2
398,1
399,1
400,0
401,13
402,4
403,6
404,4
405,8
406,2
407,7
408,7
409,4
410,6
411,3
412,2
413,0
414,5
415,6
416,8
417,4
418,0
419,6
420,11
421,11
422,11
423,11
424,13
425,11
426,9
427,11
428,11
429,13
430,11
431,11
432,11
433,11
434,11
435,11
436,11
437,11
438,11
439,13
440,11
441,11
442,11
443,13
444,11
445,11
446,13
447,11
448,11
449,11
450,11
451,11
452,11
453,13
454,12
455,12
456,12
457,12
458,12
459,9
460,13
461,12
462,13
463,11
464,11
465,12
466,13
467,13
468,13
469,11
470,12
471,11
472,12
473,13
474,12
475,11
476,13
477,11
478,11
479,13
480,13
481,12
482,12
483,11
484,13
485,11
486,12
487,11
488,11
489,11
490,9
491,12
492,11
493,12
494,12
495,13
496,11
497,12
498,11
499,12
500,11
501,12
502,13
503,13
504,13
505,12
506,11
507,13
508,12
509,12
510,13
511,11
512,12
513,11
514,9
515,12
516,12
517,11
518,13
519,11
520,13
521,12
522,11
523,11
524,12
525,11
526,12
527,12
528,12
529,12
